business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N T Scrap buyers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,5.0,9.0,"WJ2P+X9H, Khwaja Masjid Rd, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Popular Colony, Mangammanapalya",12.9024377,77.6359966,ChIJzd_UwIwVrjsRhEqzXVTF0rY,https://www.google.com/maps/place/?q=place_id:ChIJzd_UwIwVrjsRhEqzXVTF0rY,part_317,2026-09-20 20:25:38,24522
Recycle Mart,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Service establishment",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",N/A,N/A,4.8,,"Recycle Mart, 712148, India",712148,23.7120253,86.0294401,ChIJwye9xS4KgAURSyhSpFalEfY,https://www.google.com/maps/place/?q=place_id:ChIJwye9xS4KgAURSyhSpFalEfY,part_317,2026-09-20 20:26:50,25378
Makhdoom Traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 97489 56272,http://makhdoomtraders.website2.me/,5.0,,"Ramnagar Ln, Alif Nagar, Ramnagar Kumar Para Basti, Garden Reach, Kolkata, West Bengal 700024","Alif Nagar, Ramnagar Kumar Para Basti, Garden Reach",22.5430299,88.2921552,ChIJB96KQrt5AjoRyCGg7crrXgc,https://www.google.com/maps/place/?q=place_id:ChIJB96KQrt5AjoRyCGg7crrXgc,part_317,2026-09-20 20:26:52,25379
W S Enterprise | Scrap Buyers | E-waste - IT Computer Scrap Buyers| AC- Furniture Scrap Buyers | Office | Corporate | Kolkata,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Debris removal service, Demolition contractor, Garbage collection service, Junk dealer, Junk removal service, Recycling center, Salvage dealer, Scrap metal dealer, Waste management service",712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",+91 98315 12951,https://www.wsscrapbuyer.com/,4.9,112.0,"3, Royd Ln, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.551685799999998,88.3564088,ChIJKxkKRa13AjoR5LN3NGtqz8o,https://www.google.com/maps/place/?q=place_id:ChIJKxkKRa13AjoR5LN3NGtqz8o,part_317,2026-09-20 20:27:26,26032
Meridian metal fab pvt ltd,Scrap Dealer and Raddi Wholesaler,Copper Supplier,Copper Supplier,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,http://www.meridianmetalfab.com/,4.4,,"Ground floor, plot no h122, Bhagat Singh Park, Siraspur, Delhi, 110042","Bhagat Singh Park, Siraspur",28.7596384,77.1419547,ChIJm6gf2SQBDTkREmgHZVxuk1c,https://www.google.com/maps/place/?q=place_id:ChIJm6gf2SQBDTkREmgHZVxuk1c,part_317,2026-09-20 20:28:06,26674
Kktrading,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Service establishment",712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,http://kktrading.ueniweb.com/,5.0,,"Kktrading, 712152, India",712152,29.5556436,77.75922059999999,ChIJxbU05DkZDTkR3mDfB_T3eww,https://www.google.com/maps/place/?q=place_id:ChIJxbU05DkZDTkR3mDfB_T3eww,part_317,2026-09-20 20:28:06,26675
Vikram Scrap Dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 77038 34505,N/A,5.0,5.0,"D 155 Arya samaj road, Bal Udhyan Rd, Uttam Nagar West, New Delhi, Delhi 110059","Uttam Nagar West, Block H, Uttam Nagar",28.619989,77.06043199999999,ChIJYTps0r8FDTkRVJ49dcm-sRM,https://www.google.com/maps/place/?q=place_id:ChIJYTps0r8FDTkRVJ49dcm-sRM,part_317,2026-09-20 20:28:07,26676
Scrap Dealer/ Buyer S. A Trading Company,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98717 17786,N/A,4.6,,"Udhoyog Vihar Phase 5 Piple Chowk Gurgaun, Haryana 122016","IDPL Township, Sector 22A, Sector 19",28.511046999999998,77.07755,ChIJqdMsffcbDTkRtREPsTiKJ8c,https://www.google.com/maps/place/?q=place_id:ChIJqdMsffcbDTkRtREPsTiKJ8c,part_317,2026-09-20 20:28:46,28364
ScrapOuts,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Service establishment",712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 62917 42304,https://www.scrapouts.com/,5.0,,"ScrapOuts, 712203, India",712203,22.5354274,88.3473528,ChIJ-U8Vtyq6-YwRcbOGtX5-XDA,https://www.google.com/maps/place/?q=place_id:ChIJ-U8Vtyq6-YwRcbOGtX5-XDA,part_317,2026-09-20 20:30:03,30041
Scrap dealer all kinds off scrap buyers used scrap dealer,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,5.0,,"147, 2nd Main Rd, 7croos, Chamrajpet, Bengaluru, Karnataka 560018","7croos, Chamrajpet",12.959467199999999,77.5649985,ChIJwy5v2I0VrjsRV48W-E-VmYM,https://www.google.com/maps/place/?q=place_id:ChIJwy5v2I0VrjsRV48W-E-VmYM,part_317,2026-09-20 20:32:43,32300
Sahil Scrap Center & raddi depo,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 99236 72140,N/A,5.0,,"Shop No 2, near Vandevi Mandir, Happy Colony, Karvenagar, Pune, Maharashtra 411052","Happy Colony, Karvenagar",18.493345299999998,73.81563059999999,ChIJ7z0H4cK_wjsRc0HlcMDzE3o,https://www.google.com/maps/place/?q=place_id:ChIJ7z0H4cK_wjsRc0HlcMDzE3o,part_317,2026-09-20 20:33:25,33707
Scraps buyers in Bangalore for high rates,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 90364 71949,N/A,4.8,,"20 m, Byrappa Ln, Ranasinghpete, Sultanpete, Bengaluru, Karnataka 560053","Ranasinghpete, Sultanpete",12.9667806,77.5706806,ChIJcRVTfvEXrjsR-8uNTCSA5a0,https://www.google.com/maps/place/?q=place_id:ChIJcRVTfvEXrjsR-8uNTCSA5a0,part_317,2026-09-20 20:33:25,33708
ScrapDeal Recycling Pvt Ltd,Scrap Dealer and Raddi Wholesaler,Waste management service,Waste management service,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 83800 82002,http://www.scrapdeal.co.in/,4.0,,"datta krushnai managal karyalay, Near, Sinhgad Rd, Vadgaon Khurd, Nanded Fata, Pandurang Industrial Area, Dhayari phata, Pune, Maharashtra 411041","Vadgaon Khurd, Nanded Fata, Pandurang Industrial Area, Dhayari phata",18.460262,73.8094373,ChIJlQhg8TrrwjsRqFhS2s2J7JM,https://www.google.com/maps/place/?q=place_id:ChIJlQhg8TrrwjsRqFhS2s2J7JM,part_317,2026-09-20 20:34:05,34577
Scrap buyer in Telangana,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,N/A,N/A,5.0,,"1-7-833/4, Fish Market Rd, Mohan Nagar, Ram Nagar, Hyderabad, Telangana 500020","Mohan Nagar, Ram Nagar",17.4147311,78.5042611,ChIJnQj1A4mlhyoR0mwcKT5Zz4g,https://www.google.com/maps/place/?q=place_id:ChIJnQj1A4mlhyoR0mwcKT5Zz4g,part_317,2026-09-20 20:34:05,34578
D.K.Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant, Second hand store, Used office furniture store",712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 73043 37025,N/A,4.9,20.0,"Shop No 1, Satra Plaza, Sector 19, Juhu Nagar, Sector 9, Vashi, Mumbai, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 9, Vashi",19.078476,72.998735,ChIJq00YW23B5zsR1aMUdQKPybc,https://www.google.com/maps/place/?q=place_id:ChIJq00YW23B5zsR1aMUdQKPybc,part_317,2026-09-20 20:34:06,34579
E-Waste Bazaar,Scrap Dealer and Raddi Wholesaler,Recycling center,"Recycling center, Waste management service, Recycling drop-off location, Salvage dealer, Salvage yard, Kabadiwala & Scrap Merchant, Second hand store",712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 97489 85637,http://ewastebazaar.in/,4.6,,"9A, Marquis St, Esplanade, Park Street area, Kolkata, West Bengal 700016","Esplanade, Park Street area",22.556448099999997,88.355749,ChIJ___rNQR3AjoRXYiHUDPg0s4,https://www.google.com/maps/place/?q=place_id:ChIJ___rNQR3AjoRXYiHUDPg0s4,part_317,2026-09-20 20:34:45,35457
Shekh Traders Old Furniture Electronics Buyers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Air conditioning store, Antique furniture store, Commercial refrigerator supplier, Computer desk store, Electrical engineer, Electric generator shop, Hand surgeon, Used furniture store, Used office furniture store",712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 99033 05769,N/A,4.4,102.0,"Canel Cerculer Road, purbasa housing, Kankurgachi, Kolkata, West Bengal 700067","purbasa housing, Kankurgachi",22.596544299999998,88.3807394,ChIJR3a4Rm52AjoRDM_rAizjTlo,https://www.google.com/maps/place/?q=place_id:ChIJR3a4Rm52AjoRDM_rAizjTlo,part_317,2026-09-20 20:34:46,35458
Reliable Scrap Zone,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer, Salvage dealer",712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",N/A,N/A,5.0,3.0,"B/33/1H/1, Free School St, near MADINA MASJID, Park Street area, Kolkata, West Bengal 700087","Esplanade, Janbazar, Park Street area",22.5584603,88.35477039999999,ChIJTfems-13AjoR4g_NC2_y2nw,https://www.google.com/maps/place/?q=place_id:ChIJTfems-13AjoR4g_NC2_y2nw,part_317,2026-09-20 20:35:25,36120
Aarav Trading Company,Scrap Dealer and Raddi Wholesaler,Wholesaler,Wholesaler,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,,,"H9QG+J7C 244 Apc, Acharya Prafulla Chandra Rd, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.589063,88.3756259,ChIJq-o4kjh2AjoRv9neMMpo5wA,https://www.google.com/maps/place/?q=place_id:ChIJq-o4kjh2AjoRv9neMMpo5wA,part_317,2026-09-20 20:36:09,37066
R. R Traders Old Paper & Iron Scrap & All Metals Store,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",N/A,N/A,5.0,5.0,"3, Gopal Chatterjee Rd, CIT, Cossipore, Kolkata, West Bengal 700002","CIT, Cossipore",22.6284492,88.3716638,ChIJYcJnEZqd-DkRXK7LwHtWZuk,https://www.google.com/maps/place/?q=place_id:ChIJYcJnEZqd-DkRXK7LwHtWZuk,part_317,2026-09-20 20:38:50,38178
Sandeep Gupta Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Plastic Products Supplier, Kabadiwala & Scrap Merchant, Junk dealer, Threads & Yarns Wholesaler",712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",+91 74898 18694,https://scraprates.in/dealer/sandeep-gupta-scrap-bhopal,5.0,,"Eicher Company Ke Pass, NH 12, Mandideep, Bhopal, Madhya Pradesh 462046","Industrial Area, Mandideep",23.1060299,77.51101349999999,ChIJo1hhKwhHfDkR-u_GVCjUgzo,https://www.google.com/maps/place/?q=place_id:ChIJo1hhKwhHfDkR-u_GVCjUgzo,part_317,2026-09-20 20:39:28,38625
M K Scrap,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Waste management service",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98224 72667,N/A,4.8,,"Gandhi Gate, New Shukrawari Rd, near Bombay Bakery, Johripur, Nagpur, Maharashtra 440032",Johripur,21.1450896,79.10419759999999,ChIJzcANyqzB1DsRTpsQayQKPt0,https://www.google.com/maps/place/?q=place_id:ChIJzcANyqzB1DsRTpsQayQKPt0,part_317,2026-09-20 20:44:26,45331
"Car Scrap Junction - Junk Vehicle Removal, Scrap & Recycle Dealer",Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Junk dealer, Junk removal service, Recycling center, Kabadiwala & Scrap Merchant, Scrap metal dealer, Second hand store, Used auto parts store",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 1800 889 0599,https://carscrapjunction.com/,4.9,,"Akhter Bariwali, 18/1, 68/9/3/1, Topsia 2nd Ln, Tiljala, Kolkata, West Bengal 700039",Tiljala,22.5414335,88.4049101,ChIJD1nRQ4Z3AjoReMnLQ189Kw0,https://www.google.com/maps/place/?q=place_id:ChIJD1nRQ4Z3AjoReMnLQ189Kw0,part_317,2026-09-20 20:44:26,45332
"Car Scrap Hub. Best Scrap Car Dealer, Scrap Car Buyer",Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto body shop, Auto machine shop, Auto parts market, Junk dealer, Motor vehicle dealer, Kabadiwala & Scrap Merchant, Used car dealer, Used truck dealer",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 62910 62852,https://car-scrap-hub.grexa.site/,5.0,,"110/H, 4, Elliot Rd, near Elliot, Post, Park Street area, Kolkata, West Bengal 700016","Post, Park Street area",22.5533215,88.3579884,ChIJ92dUPh13AjoRYv3FIOVvz5s,https://www.google.com/maps/place/?q=place_id:ChIJ92dUPh13AjoRYv3FIOVvz5s,part_317,2026-09-20 20:44:26,45333
S K SCRAP TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98234 82035,N/A,4.7,,"Prateek naidu industrial park, mohite, Hingna Rd, Nildoh ct, Maharashtra 441110",Nildoh,21.103822299999997,78.9788763,ChIJGz5EVP-V1DsRbFzpb0V6LLo,https://www.google.com/maps/place/?q=place_id:ChIJGz5EVP-V1DsRbFzpb0V6LLo,part_317,2026-09-20 20:44:28,45334
GLOBAL TRADERS - SCRAP BUYERS IN HYDERABAD TELANGANA,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 98487 61708,http://scrapbuyersshyderabad.com/,4.2,29.0,"H no : 1, 5-90, New Bakaram, Musheerabad, Bholakpur, Kavadiguda, Hyderabad, Telangana 500020","New Bakaram, Musheerabad, Bholakpur, Kavadiguda",17.4152401,78.4893663,ChIJH2T6dq6ZyzsRB_sTPLTLO3k,https://www.google.com/maps/place/?q=place_id:ChIJH2T6dq6ZyzsRB_sTPLTLO3k,part_317,2026-09-20 20:45:05,46491
J.K. TRADING CO.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",N/A,https://jktradingco.info/,4.9,294.0,"PLOT NO-100, Sarhaul, Sector 18, Sarhol, Gurugram, Haryana 122015","Sarhaul, Sector 18",28.4881647,77.0680308,ChIJNzWbNWUZDTkRvQ7914iGne4,https://www.google.com/maps/place/?q=place_id:ChIJNzWbNWUZDTkRvQ7914iGne4,part_317,2026-09-20 20:45:05,46492
Suraj scrap dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"QRPV+J7M, Bhabanipur, Payrakola, West Bengal 721442",712401,21.786582199999998,87.8431732,ChIJ5zIlhJIhAzoRplpVdxVkjII,https://www.google.com/maps/place/?q=place_id:ChIJ5zIlhJIhAzoRplpVdxVkjII,part_317,2026-09-20 20:45:41,47732
Vikky Scrap Center,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 78979 60135,N/A,4.7,14.0,"Sr.N. 612, Opp. EFC Business Center Mumbai, benglore Highway, near Radha Chowk, Baner, Pune, Maharashtra 411069","Veerbhadra Nagar, Baner",18.5660994,73.7672549,ChIJwTWJSl6_wjsR3UbOmYRh9Sk,https://www.google.com/maps/place/?q=place_id:ChIJwTWJSl6_wjsR3UbOmYRh9Sk,part_317,2026-09-20 20:47:30,50052
