business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Vinayak Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98319 86987,N/A,3.9,,"M C Lane, Fatakgora, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.864908,88.3583543,ChIJxxr7hqaR-DkRhUIbMNDrAE4,https://www.google.com/maps/place/?q=place_id:ChIJxxr7hqaR-DkRhUIbMNDrAE4,part_317,2026-09-20 20:19:18,12923
Drug House Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Pathologist, X-ray lab",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 96740 25543,N/A,4.3,,"48A, Dey St, Serampore, Chinsurah, West Bengal 712201",Serampore,22.7498221,88.3469348,ChIJKbhqwB6b-DkRVTtd_PqnMFw,https://www.google.com/maps/place/?q=place_id:ChIJKbhqwB6b-DkRVTtd_PqnMFw,part_317,2026-09-20 20:19:18,12924
Serampore Radiological Center ( Kalitala Xray),Diagnostic Center,Diagnostic center,Diagnostic center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62915 13928,N/A,4.4,,"Rini apartment, 628/c, GT Rd, opposite Anjali Jewellers, Kalitala, Serampore, Dakshin Rajyadharpur, West Bengal 712201","Kalitala, Serampore",22.750116,88.345039,ChIJ_UN5Fx-b-DkRRKaDjsTlS-w,https://www.google.com/maps/place/?q=place_id:ChIJ_UN5Fx-b-DkRRKaDjsTlS-w,part_317,2026-09-20 20:19:18,12925
KONA HEALTHCARE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 76058 88062,http://www.konahealthcare.in/,4.8,,"Maniktala, Serampore, West Bengal 712201","Maniktala, Serampore",22.7477129,88.3487897,ChIJ4S9eSwCb-DkRQrmcDbzksnc,https://www.google.com/maps/place/?q=place_id:ChIJ4S9eSwCb-DkRQrmcDbzksnc,part_317,2026-09-20 20:19:18,12926
Suraksha Medical,Diagnostic Center,Pharmacy,Pharmacy,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98363 82139,N/A,3.6,,"V968+JPW, Nilkantha Sarkar St, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8616051,88.3668357,ChIJqZO1HQaR-DkR6Q-CNPRMMoQ,https://www.google.com/maps/place/?q=place_id:ChIJqZO1HQaR-DkR6Q-CNPRMMoQ,part_317,2026-09-20 20:19:18,12927
Imambara District Hospital Ct scan unit (new united Dignostic pvt ltd),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 33 2681 0441,N/A,,,"Imambara district hospital, Chinsurah hospital road, GT Rd, near Hospital, Chinsurah, Bhadreswar, West Bengal 712103",Chinsurah,22.8279317,88.3548052,ChIJK6N5UACR-DkRreqNcopU6Ww,https://www.google.com/maps/place/?q=place_id:ChIJK6N5UACR-DkRreqNcopU6Ww,part_317,2026-09-20 20:19:59,15150
Microvision Diagnostic Centre,Diagnostic Center,Doctor,Doctor,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98838 09775,N/A,5.0,,"R9W6+23R, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.845120299999998,88.3601412,ChIJO07Y-PWR-DkRkc0YqVF-4qA,https://www.google.com/maps/place/?q=place_id:ChIJO07Y-PWR-DkRkc0YqVF-4qA,part_317,2026-09-20 20:19:59,15151
Thyrocare Aarogyam Center,Diagnostic Center,Diagnostic center,Diagnostic center,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 84500 23066,https://www.thyrocare.com/,5.0,,"Ground Floor, South End Apartment, Chandan Nagar, GT Rd, beside Barasat Post Office, Tematha, Mankundu, Chinsurah, West Bengal 712136","Tematha, Mankundu",22.840829199999998,88.3610049,ChIJlYzzedqR-DkRErI0YYarKtQ,https://www.google.com/maps/place/?q=place_id:ChIJlYzzedqR-DkRErI0YYarKtQ,part_317,2026-09-20 20:19:59,15152
Shyamnagar Suraksha Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 33 6619 1000,http://www.surakshanet.com/,4.0,,"281, E, Ghosh Para Rd, Noapara, Shyamnagar, Ichhapur Defence Estate, West Bengal 743133","Noapara, Shyamnagar",22.8220361,88.3770412,ChIJo4-NAuuQ-DkRlmyms45D8Ko,https://www.google.com/maps/place/?q=place_id:ChIJo4-NAuuQ-DkRlmyms45D8Ko,part_317,2026-09-20 20:19:59,15153
"Agilus Diagnostics - Boinchir, Hooghly | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97759 78540,https://agilusdiagnostics.com/,3.0,,"near SBI Bank, Boinchi, Pandua, West Bengal 712149",712134,23.1217912,88.19543499999999,ChIJeTt2kTr3-DkR8MVVci9w_Qw,https://www.google.com/maps/place/?q=place_id:ChIJeTt2kTr3-DkR8MVVci9w_Qw,part_317,2026-09-20 20:20:41,16584
Boinchi Scan Centre,Diagnostic Center,Diagnostic center,Diagnostic center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.8,,"Chara Bagan, Grand Trunk Rd, More, Berela, West Bengal 712134",More,23.1231689,88.1880417,ChIJqX_Iyfb3-DkRu7pzCrSPICM,https://www.google.com/maps/place/?q=place_id:ChIJqX_Iyfb3-DkRu7pzCrSPICM,part_317,2026-09-20 20:20:41,16585
Srikhand diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"45CR+3J6, Boinchi, West Bengal 712134",712134,23.1201607,88.1915269,ChIJW2bXcQD3-DkR35W1KNHB3Co,https://www.google.com/maps/place/?q=place_id:ChIJW2bXcQD3-DkR35W1KNHB3Co,part_317,2026-09-20 20:20:41,16586
Apollo 24|7 Lab Test Near Me | Boinchi | Home Collection | Hooghly,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,2.0,,"Grand Trunk Rd, Boinchi, West Bengal 712134",712134,23.12321,88.18903999999999,ChIJbS4g3mL3-DkRbEZkfHzyIRY,https://www.google.com/maps/place/?q=place_id:ChIJbS4g3mL3-DkRbEZkfHzyIRY,part_317,2026-09-20 20:20:41,16587
Apollo Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 6295 088 989,N/A,5.0,,"45V5+652 Debipur station, near rail gate, Alipur, Debipur, West Bengal 713146",712134,23.1431507,88.157704,ChIJZcRyGABZ-DkRBS0oye8X6is,https://www.google.com/maps/place/?q=place_id:ChIJZcRyGABZ-DkRBS0oye8X6is,part_317,2026-09-20 20:20:41,16588
LUPIN DIAGNOSTIC,Diagnostic Center,Blood testing service,Blood testing service,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"BOINCHI ROAD, behind BANTIKA, PANCHAYAT, Boinchi Gram, West Bengal 712135",PANCHAYAT,23.1163433,88.21775679999999,ChIJsyPU1xT3-DkRZnToX3dea8I,https://www.google.com/maps/place/?q=place_id:ChIJsyPU1xT3-DkRZnToX3dea8I,part_317,2026-09-20 20:20:41,16589
Apollo 24|7 Lab,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Ward No.-05, Ground Floor, Grand Trunk Rd, Memari, Boinchi, Boinchi Gram, West Bengal 712134",Memari,23.10748,88.20912,ChIJVfZZupX3-DkRUkpbfsDXy4A,https://www.google.com/maps/place/?q=place_id:ChIJVfZZupX3-DkRUkpbfsDXy4A,part_317,2026-09-20 20:20:41,16590
LabTest Blood Sample Collection Centre,Diagnostic Center,Diagnostic center,Diagnostic center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"Birshimul More, Kantapur, Burdwan, Kantapur, West Bengal 713166",712134,23.109212199999998,88.1403031,ChIJ7x36nsJY-DkRlB_qbBtOusg,https://www.google.com/maps/place/?q=place_id:ChIJ7x36nsJY-DkRlB_qbBtOusg,part_317,2026-09-20 20:20:41,16591
Maa medicine shop,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"45R5+VC6, Debipur, West Bengal 712134",712134,23.142172799999997,88.1585029,ChIJacprdgBZ-DkR_Wjr2Nskm9Y,https://www.google.com/maps/place/?q=place_id:ChIJacprdgBZ-DkR_Wjr2Nskm9Y,part_317,2026-09-20 20:20:41,16592
Ultra Sound Diagnostics,Diagnostic Center,Self service health station,Self service health station,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"SBI Building, Station Rd, Boinchi, Batika, West Bengal 712134",712134,23.120994099999997,88.1969044,ChIJm21qTxv3-DkRRbNhKRxsArE,https://www.google.com/maps/place/?q=place_id:ChIJm21qTxv3-DkRRbNhKRxsArE,part_317,2026-09-20 20:20:41,16593
Medi O Care Medical Hall,Diagnostic Center,Medical Center,Medical Center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,3.0,,"45CV+F24, Boinchi, West Bengal 712134",712134,23.1211412,88.19259,ChIJaXdxXgD3-DkRlFjmElAx62Y,https://www.google.com/maps/place/?q=place_id:ChIJaXdxXgD3-DkRlFjmElAx62Y,part_317,2026-09-20 20:20:41,16594
Lupin Diagnostics center Memari,Diagnostic Center,Diagnostic center,Diagnostic center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"Bandhan Bank Building, Memari, West Bengal 713146",712134,23.1748807,88.10091249999999,ChIJU_BqGgBZ-DkR-jwWprFXbYg,https://www.google.com/maps/place/?q=place_id:ChIJU_BqGgBZ-DkR-jwWprFXbYg,part_317,2026-09-20 20:20:41,16595
Immuno Pathology Collection Centre,Diagnostic Center,Medical laboratory,Medical laboratory,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 70013 43771,N/A,,,"Near Kalyan Chatterjee shop Duttapara school, West Bengal 713166",712134,23.0909019,88.1245551,ChIJJcInwTVZ-DkRoox5qpvxEdY,https://www.google.com/maps/place/?q=place_id:ChIJJcInwTVZ-DkRoox5qpvxEdY,part_317,2026-09-20 20:20:41,16596
Cura Care,Diagnostic Center,Diagnostic center,"Diagnostic center, Child health care center, Hospital equipment and supplies, Medical equipment supplier, Nursing agency, Nursing home, Nursing school, Physician referral service, Physiotherapist, Physiotherapy equipment supplier",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 79803 18183,N/A,5.0,,"more, Panpara, Memari, West Bengal 712134",712134,23.1488925,88.1660361,ChIJh_cQ8ytZ-DkR538NOliBxGU,https://www.google.com/maps/place/?q=place_id:ChIJh_cQ8ytZ-DkR538NOliBxGU,part_317,2026-09-20 20:20:41,16597
Chatterjee Enterprises,Diagnostic Center,Diagnostic center,Diagnostic center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 79803 18020,http://centerprises.in/,,,"25GR, 23 No Road, near Chatterjee Motors, QC2, Rameswarpur, West Bengal 712152",QC2,23.0270643,88.19106599999999,ChIJ3cq2s4n1-DkRzpynxXqEWW4,https://www.google.com/maps/place/?q=place_id:ChIJ3cq2s4n1-DkRzpynxXqEWW4,part_317,2026-09-20 20:20:41,16598
Mediland Diagnostic Centre Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 3212 230 350,https://mediland.co.in/,4.5,742.0,"JAYATU, TN Mukherjee Rd, near Ramsita Mandir, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.681925399999997,88.2831049,ChIJr_q6KKCD-DkRqke1Fkym4eY,https://www.google.com/maps/place/?q=place_id:ChIJr_q6KKCD-DkRqke1Fkym4eY,part_317,2026-09-20 20:20:41,16599
GREEN HEALTH,Diagnostic Center,Blood testing service,Blood testing service,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 86091 44753,N/A,5.0,3.0,"madrasa, vastara road, near Boinchee, Boinchi, West Bengal 712134",712134,23.1189032,88.1916044,ChIJk1rh5tv3-DkRYpRYRMdI1iI,https://www.google.com/maps/place/?q=place_id:ChIJk1rh5tv3-DkRYpRYRMdI1iI,part_317,2026-09-20 20:20:41,16600
Acucare Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97336 31130,N/A,,,"26P7+9Q4, Prasadpur, Kolkata, West Bengal 712152",712134,23.0358937,88.2144553,ChIJq6qqqvn0-DkREFMezSnAlmY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvn0-DkREFMezSnAlmY,part_317,2026-09-20 20:20:42,16601
A.R. Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 97342 73416,N/A,5.0,15.0,"Q589+CCM, Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.766081699999997,88.1685557,ChIJmRtssNKH-DkRRoG31yKgjZo,https://www.google.com/maps/place/?q=place_id:ChIJmRtssNKH-DkRRoG31yKgjZo,part_317,2026-09-20 20:21:24,17783
Pandua Accurate Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Pathologist, Radiologist",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 89812 24640,N/A,3.7,,"Rural Hospital, 13 Grand Trunk Road ,Pandua, Gohat, opposite Pandua, West Bengal 712149",712135,23.0738009,88.2816143,ChIJc_4rQJrz-DkRY9EVKMGKBO8,https://www.google.com/maps/place/?q=place_id:ChIJc_4rQJrz-DkRY9EVKMGKBO8,part_317,2026-09-20 20:21:24,17784
Metropolis Labs | Blood Test & Diagnostic Centre in Hooghly,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 99827 82555,https://www.metropolisindia.com/lab/diagnostic-centre-in-balihatta-east-null-hooghly,,,"Ground Floor, Pandua, Balihatta East, Pandua, West Bengal 712149",712135,23.079119,88.27464599999999,ChIJsRiM4Xrz-DkREX9vMFrS_hY,https://www.google.com/maps/place/?q=place_id:ChIJsRiM4Xrz-DkREX9vMFrS_hY,part_317,2026-09-20 20:21:24,17785
Care Sure Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.5,2.0,"V959+G7V, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8588558,88.3681592,ChIJ_6oQXQCR-DkRAGywWevuYj0,https://www.google.com/maps/place/?q=place_id:ChIJ_6oQXQCR-DkRAGywWevuYj0,part_317,2026-09-20 20:22:01,18859
"Sathi Diagnostic, Medicine Shop & Pollyclinic Centre",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98747 49669,N/A,4.8,6.0,"383, GT Rd, Bagbazar, East, Chandannagar, West Bengal 712136","Bagbazar, East",22.8644014,88.3683336,ChIJQZu0TCiR-DkRMn84uzvE-ag,https://www.google.com/maps/place/?q=place_id:ChIJQZu0TCiR-DkRMn84uzvE-ag,part_317,2026-09-20 20:22:01,18860
Suraksha Diagnostic Chandannagar,Diagnostic Center,Diagnostic center,Diagnostic center,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 81003 56953,https://suraksha-majumdar-diagnostic.in/,3.9,14.0,"MAZUMDAR DIAGNOSTICS & POLYCLINIC, Kalupukur Main Rd, Surerpukur, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Surerpukur, Kolupukur Panchanantala",22.868679,88.3641208,ChIJjRtZ8lSR-DkR3Hzpde8mFqk,https://www.google.com/maps/place/?q=place_id:ChIJjRtZ8lSR-DkR3Hzpde8mFqk,part_317,2026-09-20 20:22:01,18861
Apollo 24|7 Lab Test | Blood Test | Near Me | Near MPJ Jewellery | Home collection | Chandannagar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,5.0,1.0,"306, GT Rd, near MPJ Jewellery, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8609479,88.3670447,ChIJCRWSPK2R-DkR6AHiD0z-byc,https://www.google.com/maps/place/?q=place_id:ChIJCRWSPK2R-DkR6AHiD0z-byc,part_317,2026-09-20 20:22:01,18862
Quadra Diagnostics Chandannagar,Diagnostic Center,Diagnostic center,Diagnostic center,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,2.0,"Shop No 2, Gangatica Appartment, 424, GT Rd, Hatkhola, Lichutala, Chandannagar, West Bengal 712136","Hatkhola, Lichutala",22.850698599999998,88.3639802,ChIJg89vYwCR-DkRTAKTyI3bDMU,https://www.google.com/maps/place/?q=place_id:ChIJg89vYwCR-DkRTAKTyI3bDMU,part_317,2026-09-20 20:22:01,18863
CARESURE DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, Service establishment, Medical clinic",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 96744 48888,https://www.caresure.in/,4.0,18.0,"CARESURE DIAGNOSTIC CENTRE, 712136, India",712136,22.8616362,88.3684284,ChIJRaoF0JyR-DkRcHDz7Yh_9Uw,https://www.google.com/maps/place/?q=place_id:ChIJRaoF0JyR-DkRcHDz7Yh_9Uw,part_317,2026-09-20 20:22:02,18864
Glory Diagnostic Center,Diagnostic Center,Pathologist,Pathologist,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 72787 07140,N/A,4.7,,"V988+9PM Talpukur dhar, Bagbazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.865951,88.3667888,ChIJIw80iOeR-DkRoLOr44QAb_4,https://www.google.com/maps/place/?q=place_id:ChIJIw80iOeR-DkRoLOr44QAb_4,part_317,2026-09-20 20:22:03,18865
Prime Diagnostic- diagnostic centre in Konnagar Hooghly,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Doctor, Home health care service, Medical clinic, Medical laboratory, Pathologist, Physician referral service, X-ray lab",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 93312 39442,https://primediagnosticsclinic.com/,5.0,9.0,"389/A/2, Indira Gandhi Rd, near Rabindra Bhavan, Konnagar, West Bengal 712235",Konnagar,22.7012558,88.3533707,ChIJVRFzoXqd-DkRlv-DvhRMrfY,https://www.google.com/maps/place/?q=place_id:ChIJVRFzoXqd-DkRlv-DvhRMrfY,part_317,2026-09-20 20:22:04,18866
GENERAL DIAGNOSTIC - GD ( PAL CLINIC ),Diagnostic Center,Blood testing service,Blood testing service,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 89616 75093,N/A,,,"Near, Sarada Sadhan Vidyalaya, Hazinagar Road, Beshohata, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Beshohata, Hatkhola, Mankundu",22.848282599999997,88.3648516,ChIJ_16qMQCR-DkRyUznAfFeNHc,https://www.google.com/maps/place/?q=place_id:ChIJ_16qMQCR-DkRyUznAfFeNHc,part_317,2026-09-20 20:22:42,20121
Health Point Medical,Diagnostic Center,Medical Center,Medical Center,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,N/A,N/A,5.0,,"R9M9+P6P, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,22.8343274,88.3680698,ChIJP0cwLvGQ-DkRsGKu36YHJ9I,https://www.google.com/maps/place/?q=place_id:ChIJP0cwLvGQ-DkRsGKu36YHJ9I,part_317,2026-09-20 20:22:42,20122
Echo Doctors Clinic & Diagnostics Centre,Diagnostic Center,Medical clinic,"Medical clinic, Service establishment",712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,N/A,http://www.echodcdc.com/,,,"Echo Doctors Clinic & Diagnostics Centre, 712137, India",712137,22.8490486,88.3578122,ChIJXae4Ve17IwIR-3ldxw2-KuM,https://www.google.com/maps/place/?q=place_id:ChIJXae4Ve17IwIR-3ldxw2-KuM,part_317,2026-09-20 20:22:42,20123
SPANDAN Diagnostic Center,Diagnostic Center,Medical clinic,Medical clinic,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,N/A,N/A,5.0,,"120A, Upper B. P. M. B. Sarani, Bhadrakali, Uttarpara, Bhadrakali, West Bengal 712232","Bhadrakali, Uttarpara",22.6745195,88.3441308,ChIJRVMGz-mc-DkR7_gYGlvckdk,https://www.google.com/maps/place/?q=place_id:ChIJRVMGz-mc-DkR7_gYGlvckdk,part_317,2026-09-20 20:22:42,20124
Life Care Polyclinic & Pathological Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 94349 79395,N/A,4.9,,"Jangipara, West Bengal 712404",712137,22.7458408,88.05388169999999,ChIJYdjXhKt7-DkRl6vL4BMWveY,https://www.google.com/maps/place/?q=place_id:ChIJYdjXhKt7-DkRl6vL4BMWveY,part_317,2026-09-20 20:22:43,20125
Ashoka Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 62908 34393,https://ashokadiagnosticcentre.in/,2.7,,"66, Raja Peary Mohan Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.664206999999998,88.3441513,ChIJl4Iz3eac-DkR1HHGx2nsq_g,https://www.google.com/maps/place/?q=place_id:ChIJl4Iz3eac-DkR1HHGx2nsq_g,part_317,2026-09-20 20:22:44,20126
Medivision Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 96746 55106,http://www.medivisiondiago.in/,3.3,,"28, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6663766,88.3428021,ChIJTa2H892c-DkR237pBrYVtBU,https://www.google.com/maps/place/?q=place_id:ChIJTa2H892c-DkR237pBrYVtBU,part_317,2026-09-20 20:22:44,20127
Apollo 24|7 Lab Test Near Me | Chinsura Station | Home Collection | Hooghly,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Holding No 1611, Tally Khola, Chinsura station Road, Jasasa, Hoogly, Sankarbati, West Bengal 712138",Jasasa,22.87936,88.3582,ChIJ2YZym3eR-DkRnZ_w7EGIpO0,https://www.google.com/maps/place/?q=place_id:ChIJ2YZym3eR-DkRnZ_w7EGIpO0,part_317,2026-09-20 20:23:20,20585
SRL DIAGNOSTICS,Diagnostic Center,Community health center,Community health center,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 91115 91115,N/A,5.0,1.0,"44, Rash Behari Ave, Nabagram, Khalisani, West Bengal 712138","Nabagram, Khalisani",22.865734699999997,88.34858009999999,ChIJn7cWLs-R-DkRnW7_5TCgvfA,https://www.google.com/maps/place/?q=place_id:ChIJn7cWLs-R-DkRnW7_5TCgvfA,part_317,2026-09-20 20:23:20,20586
HealthAssure - Nutrino Health World | Diagnostic centre Chandannagar| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 98300 29214,https://www.healthassure.in/,,,"56/7, Railway Station, Mankundu Station Rd, Tematha, Mankundu, Chandannagar, West Bengal 712139","Tematha, Mankundu",22.846998,88.3505629,ChIJtxsJUQCR-DkRoIvdpry3tpU,https://www.google.com/maps/place/?q=place_id:ChIJtxsJUQCR-DkRoIvdpry3tpU,part_317,2026-09-20 20:23:20,20587
SHIVAM DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 82408 64009,N/A,5.0,24.0,"Puratan pukur, Sugandha, West Bengal 712102",Puratan pukur,22.904910299999997,88.34084849999999,ChIJpSIR89WT-DkRrh6OmZTOhdQ,https://www.google.com/maps/place/?q=place_id:ChIJpSIR89WT-DkRrh6OmZTOhdQ,part_317,2026-09-20 20:23:21,20588
