business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AD Design Hub,Advertisement Agency,Graphic designer,Graphic designer,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 62970 17030,N/A,,,"Switch Gate, Shrirampur, Pursura, West Bengal 712401",712401,22.8206752,87.96738099999999,ChIJ6Um5CNlv-DkR4L-QdBiid5U,https://www.google.com/maps/place/?q=place_id:ChIJ6Um5CNlv-DkR4L-QdBiid5U,part_317,2026-09-20 20:45:46,47859
We Make Us,Advertisement Agency,Advertising agency,Advertising agency,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 98748 83851,https://wemakeus.in/,5.0,,"25/2, SN Chatterjee Rd, Chamrapatti, Behala, Kolkata, West Bengal 700038","Chamrapatti, Behala",22.504064,88.3236673,ChIJLeos3iN7AjoRXAE33qbyloY,https://www.google.com/maps/place/?q=place_id:ChIJLeos3iN7AjoRXAE33qbyloY,part_317,2026-09-20 20:45:46,47860
Indane - Mukundapur Gramin Vitra,Advertisement Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 81163 05572,https://locator.iocl.com/indane/indane-mukundapur-gramin-vitra-gas-agency-mukundapur-hooghly-211000/Home?utm_source=locator&utm_medium=googleplaces,3.4,9.0,"Mukherjee Para, Rajbalhat, Mukundapur, West Bengal 712408",Mukherjee Para,22.78941,87.99671,ChIJydolfBlw-DkRn09CbBEBtyQ,https://www.google.com/maps/place/?q=place_id:ChIJydolfBlw-DkRn09CbBEBtyQ,part_317,2026-09-20 20:45:46,47861
"NextGen Advertising (Newspaper, TV, Radio and Outdoor Advertising Agency)",Advertisement Agency,Marketing agency,Marketing agency,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 98047 15266,http://ngmediaandmarketing.com/,4.9,,"6, Kiran Shankar Roy Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5699878,88.3445721,ChIJx4rll3h3AjoRlkNOBTSfoBw,https://www.google.com/maps/place/?q=place_id:ChIJx4rll3h3AjoRlkNOBTSfoBw,part_317,2026-09-20 20:46:22,48264
SAMPARK ADVERTISING & MEDIA PVT LTD,Advertisement Agency,Advertising agency,Advertising agency,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 98314 56569,N/A,4.0,,"9A, Esplanade East, above SAMPARK ADVERTISING & MEDIA PVT LTD, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5658896,88.3511376,ChIJ5fD-pKd3AjoRlX1T640mp_0,https://www.google.com/maps/place/?q=place_id:ChIJ5fD-pKd3AjoRlX1T640mp_0,part_317,2026-09-20 20:46:23,48265
SStv,Advertisement Agency,Advertising agency,Advertising agency,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,http://www.facebook.com/sstvpublic,5.0,,"31 road, Furfura Sharif, Dankuni, West Bengal 712706",712403,22.7505632,88.131402,ChIJsSSyoh99-DkRwzvteVY7_JI,https://www.google.com/maps/place/?q=place_id:ChIJsSSyoh99-DkRwzvteVY7_JI,part_317,2026-09-20 20:46:58,49174
Advertisement,Advertisement Agency,Advertising agency,Advertising agency,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,2.0,,"Baganbati, West Bengal 712405",712403,22.8412163,88.1460771,ChIJLWRxMxlj-DkR2S6pUOkgQkQ,https://www.google.com/maps/place/?q=place_id:ChIJLWRxMxlj-DkR2S6pUOkgQkQ,part_317,2026-09-20 20:46:58,49175
Star advertising agency,Advertisement Agency,Advertising agency,Advertising agency,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 98362 63616,N/A,5.0,,"ghosh para, Uttar maju, j.b.pur, Howrah, West Bengal 711414",j.b.pur,22.6203909,88.0880375,ChIJxevLsGp5-DkRN4O7gFjgZfk,https://www.google.com/maps/place/?q=place_id:ChIJxevLsGp5-DkRN4O7gFjgZfk,part_317,2026-09-20 20:47:33,50157
AD ME,Advertisement Agency,Sign shop,Sign shop,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 81674 54930,N/A,5.0,,"Talikhola biswas road, Harishpur, Kolkata, Manikara, West Bengal 711410",Harishpur,22.6549555,88.0328347,ChIJ51DNdQB5-DkRa4Iuo-A-jr8,https://www.google.com/maps/place/?q=place_id:ChIJ51DNdQB5-DkRa4Iuo-A-jr8,part_317,2026-09-20 20:47:33,50158
Kiran Enterprise,Advertisement Agency,Marketing agency,Marketing agency,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 98319 81447,http://www.kirangroups.in/,5.0,,"Rly station, opp. Pantihal, Howrah, Pantihal, West Bengal 711410",712404,22.6597133,88.1129826,ChIJswtGNGx_-DkRI2IaxeXtY8Y,https://www.google.com/maps/place/?q=place_id:ChIJswtGNGx_-DkRI2IaxeXtY8Y,part_317,2026-09-20 20:47:33,50159
Voyage Assortment,Advertisement Agency,Marketing agency,"Marketing agency, Market",712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 92393 88362,https://www.facebook.com/settings?tab=profile&section=username,4.7,,"SAKAL BAZAR, Bargachia, West Bengal 711404",712404,22.6625591,88.14269709999999,ChIJxXHJIAB_-DkRwsaduE0vUqE,https://www.google.com/maps/place/?q=place_id:ChIJxXHJIAB_-DkRwsaduE0vUqE,part_317,2026-09-20 20:47:33,50160
Uppercut Advertisement,Advertisement Agency,Advertising agency,Advertising agency,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 76058 04245,N/A,,,"Deulpur, Khas Mara, West Bengal 711411",712404,22.6153852,88.1708124,ChIJc5wbgp6B-DkR4amrzX33jJ4,https://www.google.com/maps/place/?q=place_id:ChIJc5wbgp6B-DkR4amrzX33jJ4,part_317,2026-09-20 20:47:34,50161
Arpan shee,Advertisement Agency,Graphic designer,Graphic designer,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",N/A,N/A,,,"Kolkata, Ghatra, West Bengal 712405",712405,22.859081,88.1193763,ChIJqU-fAENj-DkRO_vyTF_kyM4,https://www.google.com/maps/place/?q=place_id:ChIJqU-fAENj-DkRO_vyTF_kyM4,part_317,2026-09-20 20:48:44,50548
Ma Manasha Enterprise,Advertisement Agency,Advertising agency,Advertising agency,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 83485 01210,N/A,,,"Samta, Khalor, Road, Kapsit, West Bengal 712613",712406,22.7917556,87.8562032,ChIJsV3SJa1z-DkRBTuaZwusmYU,https://www.google.com/maps/place/?q=place_id:ChIJsV3SJa1z-DkRBTuaZwusmYU,part_317,2026-09-20 20:49:21,51768
Antara Maity (Gupta),Advertisement Agency,Graphic designer,Graphic designer,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 74784 42655,N/A,5.0,,"PVF8+JGR, Nagulpara, Paschim Radhanagar, Khanakul, West Bengal 712406",Nagulpara,22.7242525,87.8663088,ChIJSy8newBz-DkRXmeYAYDLAPM,https://www.google.com/maps/place/?q=place_id:ChIJSy8newBz-DkRXmeYAYDLAPM,part_317,2026-09-20 20:49:21,51769
