business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Food Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Punjabi restaurant",695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 98164 44418,N/A,4.2,39.0,"SH 22, kathog, Kundli Har, Bahni, Himachal Pradesh 176031",kathog,31.8745548,76.2795852,ChIJR_dM6QE6GzkRYTmiCKWc5ts,https://www.google.com/maps/place/?q=place_id:ChIJR_dM6QE6GzkRYTmiCKWc5ts,part_311,2026-09-20 20:30:20,29392
Delhi Chaat and Paratha Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 93547 04361,N/A,4.9,49.0,"Era University, Post Office Rd, near Graphic, Subhash Nagar, Dehradun, Bharu Wala Grant, Uttarakhand 248002",Subhash Nagar,30.2724072,77.9944278,ChIJ2_eCs_4rCTkR_9niMA4wrzk,https://www.google.com/maps/place/?q=place_id:ChIJ2_eCs_4rCTkR_9niMA4wrzk,part_311,2026-09-20 20:30:20,29393
Chaat house Hotels,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Coffee shop",695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 81021 76267,N/A,4.5,2.0,"Chamber bilding, im road, faltu line, Mokokchung, Nagaland 798601",faltu line,26.3250024,94.5159202,ChIJCR3lTACpRzcRr5h4ofGy6x8,https://www.google.com/maps/place/?q=place_id:ChIJCR3lTACpRzcRr5h4ofGy6x8,part_311,2026-09-20 20:30:20,29394
Chacha Confectionery And Fast Food,Fast Food and Chaat Corner,Restaurant,Restaurant,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,4.8,20.0,"6W9X+2WJ, Thana Sabiq, Kashipur, Uttarakhand 244713",Thana Sabiq,29.2175965,78.9497647,ChIJx1mW1g1DCjkRuo-vI82sPrA,https://www.google.com/maps/place/?q=place_id:ChIJx1mW1g1DCjkRuo-vI82sPrA,part_311,2026-09-20 20:30:20,29395
Chaat Masala,Fast Food and Chaat Corner,Restaurant,Restaurant,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 87009 74894,N/A,5.0,6.0,"shop # 252, Uma Sadan, panchayat ghar, Badi Mukhani, Pilikothi, Haldwani, Mukhani, Uttarakhand 263139","Badi Mukhani, Pilikothi",29.210085199999998,79.5047221,ChIJtTFvlBqboDkRQZSAzqOyIio,https://www.google.com/maps/place/?q=place_id:ChIJtTFvlBqboDkRQZSAzqOyIio,part_311,2026-09-20 20:30:20,29396
"Classic Chat Point ""Pure Veg"" (Finger Chips, Samosa, Chat, Veg Roll And Pakora)",Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,4.2,13.0,"7CPM+4FH, Jacobabad, Pakistan",695507,28.2853218,68.43372099999999,ChIJm0pq2mFzNDkRVDe_g6p3YpE,https://www.google.com/maps/place/?q=place_id:ChIJm0pq2mFzNDkRVDe_g6p3YpE,part_311,2026-09-20 20:30:20,29397
The fast food corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,5.0,1.0,"CR77+3V, Chharba, Uttarakhand 248197",695507,30.412619699999997,77.8147561,ChIJAyp5c2MpDzkRyHgpxYaqcx8,https://www.google.com/maps/place/?q=place_id:ChIJAyp5c2MpDzkRyHgpxYaqcx8,part_311,2026-09-20 20:30:20,29398
Keralam 695513,Fast Food and Chaat Corner,Postal code,Postal code,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,N/A,N/A,,,Keralam,695513,8.3023735,77.0938583,ChIJ27Ye2YipBTsRUanUKDd1LU0,https://www.google.com/maps/place/?q=place_id:ChIJ27Ye2YipBTsRUanUKDd1LU0,part_311,2026-09-20 20:32:44,31077
Chaat Ok Please,Fast Food and Chaat Corner,Restaurant,Restaurant,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,+91 22 4266 2604,http://chaatokplease.com/,4.6,5.0,"Office No. 230, 2nd Floor, MOHID HEIGHTS, RTO Rd, above Cafe 015, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Suresh Nagar, Andheri West",19.1343168,72.82615369999999,ChIJQf7LdBi25zsRgT5yR25-Kv0,https://www.google.com/maps/place/?q=place_id:ChIJQf7LdBi25zsRgT5yR25-Kv0,part_311,2026-09-20 20:32:45,31078
Ram Chat & Catteres,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,+91 76683 13335,N/A,4.0,17.0,"Bhalla Medical Gali, Main Market - Galla Mandi Rd, Rudrapur, Uttarakhand 263153",695513,28.976847399999997,79.396579,ChIJhxIF0Jl_oDkRGaZmZST4fMQ,https://www.google.com/maps/place/?q=place_id:ChIJhxIF0Jl_oDkRGaZmZST4fMQ,part_311,2026-09-20 20:32:45,31079
"Shiv Kailash ""pawbhaji & chainis"" Centre",Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,+91 98509 80072,N/A,4.1,86.0,"JXG7+6HM, Gandhi Ward, Desaiganj, Maharashtra 441207",Gandhi Ward,20.625576199999998,79.9639207,ChIJpwdaoX-FLDoRLbjb4hkhXDs,https://www.google.com/maps/place/?q=place_id:ChIJpwdaoX-FLDoRLbjb4hkhXDs,part_311,2026-09-20 20:32:45,31080
Bharat Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,+91 75051 59738,N/A,4.8,9.0,"Bharat Fast Food Corner, near kaizen manufacturing Factory, Kotabagh, Naudha, Uttarakhand 263159",695513,29.382431,79.3070537,ChIJVfoP_uMLCjkR_i_UbOYmH-E,https://www.google.com/maps/place/?q=place_id:ChIJVfoP_uMLCjkR_i_UbOYmH-E,part_311,2026-09-20 20:32:45,31081
Chat Bandi,Fast Food and Chaat Corner,Restaurant,"Restaurant, Pizza restaurant, Sandwich shop",695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,+91 97425 81219,N/A,4.1,666.0,"541, 10th Main Rd, 4th Block, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","4th Block, 5th Block, Jayanagar",12.921913499999999,77.5850025,ChIJZSrYcSYVrjsRgiGQ1bOTW7w,https://www.google.com/maps/place/?q=place_id:ChIJZSrYcSYVrjsRgiGQ1bOTW7w,part_311,2026-09-20 20:32:45,31082
Leo Restaurant,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant, Seafood restaurant",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 95675 05599,N/A,3.3,106.0,"Light House Beach, Kovalam, Thiruvananthapuram, Keralam 695521","Light House Beach, Kovalam",8.3863983,76.9780143,ChIJ_ytz0LqlBTsRptWjROvcdoA,https://www.google.com/maps/place/?q=place_id:ChIJ_ytz0LqlBTsRptWjROvcdoA,part_311,2026-09-20 20:33:33,31664
Homies Restaurant,Fast Food and Chaat Corner,Arab restaurant,"Arab restaurant, Biryani restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Fish restaurant, North Indian restaurant, Restaurant, Shawarma restaurant, South Indian restaurant",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 88489 00802,https://www.instagram.com/homies_restaurant?igsh=MWllejl1dWV6cXdoNw==&utm_source=qr,3.8,2162.0,"NH bypass, Ulloor - Akkulam Rd, Akkulam, Thiruvananthapuram, Keralam 695583",Akkulam,8.5241156,76.8915675,ChIJm1_-Zpe_BTsRguvJTUpW6tw,https://www.google.com/maps/place/?q=place_id:ChIJm1_-Zpe_BTsRguvJTUpW6tw,part_311,2026-09-20 20:33:35,31665
Chaat & Meet,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695523,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Venganur SO, Kidarakuzhy BO, Muttakadu BO",+91 87546 87918,N/A,4.1,,"Sangusapet, Ennaikara St, Kanchipuram, Tamil Nadu 631501",695523,12.8304532,79.707206,ChIJpfzZSTTDUjoRw5BqtyqH4qg,https://www.google.com/maps/place/?q=place_id:ChIJpfzZSTTDUjoRw5BqtyqH4qg,part_311,2026-09-20 20:35:11,32976
"Evening Park, Harbour Road Vizhinjam",Fast Food and Chaat Corner,Park,Park,695523,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Venganur SO, Kidarakuzhy BO, Muttakadu BO",N/A,N/A,4.3,,"9XGP+R8V, Thiruvananthapuram, Keralam 695521",695523,8.377122,76.98579749999999,ChIJJTdpjb-lBTsRmUY0OnIm7fc,https://www.google.com/maps/place/?q=place_id:ChIJJTdpjb-lBTsRmUY0OnIm7fc,part_311,2026-09-20 20:35:11,32977
Vellayani Lake View,Fast Food and Chaat Corner,Tourist attraction,Tourist attraction,695523,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Venganur SO, Kidarakuzhy BO, Muttakadu BO",N/A,N/A,4.6,,"CX7V+3H4, Venganoor Rd, Venganoor, Keralam 695523",695523,8.4126494,76.9939601,ChIJr4cyl26lBTsRx6esSwi2jfI,https://www.google.com/maps/place/?q=place_id:ChIJr4cyl26lBTsRx6esSwi2jfI,part_311,2026-09-20 20:35:11,32978
Kimothi Albani,Fast Food and Chaat Corner,Restaurant,Restaurant,695523,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Venganur SO, Kidarakuzhy BO, Muttakadu BO",+91 89210 46214,N/A,3.7,,"FXJ9+CWH, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4810652,76.9698722,ChIJU3YcEQq7BTsR3hPEMv9KJpw,https://www.google.com/maps/place/?q=place_id:ChIJU3YcEQq7BTsR3hPEMv9KJpw,part_311,2026-09-20 20:35:11,32979
Aralimara Panipuri,Fast Food and Chaat Corner,Indian restaurant,"Indian restaurant, Snack bar",695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",+91 98453 24640,N/A,4.2,3821.0,"Appu Rao Rd, Vinayaka Extension, Kempegowda Nagar, Bengaluru, Karnataka 560018","Vinayaka Extension, Kempegowda Nagar",12.9549691,77.56634919999999,ChIJ34R85_kVrjsRB-y-6nmx6y0,https://www.google.com/maps/place/?q=place_id:ChIJ34R85_kVrjsRB-y-6nmx6y0,part_311,2026-09-20 20:36:00,33277
Ashok Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant supply store",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 84479 36593,N/A,3.8,,"3488, Hauz Qazi Chowk, Old Delhi, Chawri Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6493383,77.22690159999999,ChIJL2sIsBf9DDkR31AJTG49z4Y,https://www.google.com/maps/place/?q=place_id:ChIJL2sIsBf9DDkR31AJTG49z4Y,part_311,2026-09-20 20:38:25,34410
GUPTA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 72108 88666,N/A,4.0,,"38b, Vikaspuri Rd, Block F, Vikaspuri, New Delhi, Delhi, 110018","Block F, Vikaspuri",28.6457265,77.0790542,ChIJpY_9WXAFDTkRvh6LldWcbqQ,https://www.google.com/maps/place/?q=place_id:ChIJpY_9WXAFDTkRvh6LldWcbqQ,part_311,2026-09-20 20:38:25,34411
Padam Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 78275 98540,N/A,3.5,,"2011, GALI BARAF WALI, Kinari Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Kinari Bazar, Chandni Chowk",28.655606,77.23083079999999,ChIJF2lvWxr9DDkRUDDbaxOK0hQ,https://www.google.com/maps/place/?q=place_id:ChIJF2lvWxr9DDkRUDDbaxOK0hQ,part_311,2026-09-20 20:38:25,34412
Sindhi Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 98112 42425,N/A,3.9,,"D-113, D-113, Shri Satguru Sahibji Marg, Block D, Moti Nagar, New Delhi, Delhi 110015","Block D, Moti Nagar",28.664876699999997,77.1372068,ChIJCwn1g6gDDTkRAAkyrFsoX-s,https://www.google.com/maps/place/?q=place_id:ChIJCwn1g6gDDTkRAAkyrFsoX-s,part_311,2026-09-20 20:38:25,34413
Jai Maa Durga Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant, Store",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 95825 52861,N/A,4.4,,"Shop No 3, 45/1, near Kalindi College, Block 45, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 45, East Patel Nagar, Patel Nagar",28.646255999999997,77.17692939999999,ChIJnUtB0LYDDTkRnFlzbPRlKPQ,https://www.google.com/maps/place/?q=place_id:ChIJnUtB0LYDDTkRnFlzbPRlKPQ,part_311,2026-09-20 20:38:25,34414
Chaat Shaala,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Catering food and drink supplier, Caterer, Indian takeaway, Kiosk, Takeout restaurant, Panipuri shop, Restaurant, Sandwich shop, Vegetarian restaurant",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 79725 85598,http://chaatshaala.com/,4.1,,"Store No.3, Thakur Apt., Tilak Nagar, Amravati Rd, near Law College Square, Dharampeth, Nagpur, Maharashtra 440010","Tilak Nagar, Dharampeth",21.1470877,79.0570427,ChIJN9v7Q1zA1DsR9CMQrkpax3E,https://www.google.com/maps/place/?q=place_id:ChIJN9v7Q1zA1DsR9CMQrkpax3E,part_311,2026-09-20 20:38:26,34415
S.D. Chat & Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 98397 51610,N/A,3.8,,"Near, Shop No.57 Naveen Market, Parade, Chauraha, Uttar Pradesh 208001",Parade,26.4742973,80.3456356,ChIJ2XAHkKE4nDkR7IOzx7quP20,https://www.google.com/maps/place/?q=place_id:ChIJ2XAHkKE4nDkR7IOzx7quP20,part_311,2026-09-20 20:38:27,34416
Brijwasi Chaat Darbaar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 91406 71946,N/A,4.2,,"110/143, 110/142, 80 Feet Rd, Ram Krishna Nagar, Jawahar Nagar, Kanpur, Uttar Pradesh 208012","Ram Krishna Nagar, Jawahar Nagar",26.468867099999997,80.3191341,ChIJaV9BmH84nDkRcCrZ13_k3lw,https://www.google.com/maps/place/?q=place_id:ChIJaV9BmH84nDkRcCrZ13_k3lw,part_311,2026-09-20 20:38:27,34417
The Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 93693 32583,N/A,4.1,,"7/145, Plot no, 113/167, Mata Swaruprani Rd, Chat Chauraha, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Chat Chauraha, Khalasi Line, Swaroop Nagar",26.482380799999998,80.3172642,ChIJjVsxvWM4nDkRoZ51txFqzMU,https://www.google.com/maps/place/?q=place_id:ChIJjVsxvWM4nDkRoZ51txFqzMU,part_311,2026-09-20 20:38:27,34418
Chaat Ka Chaska,Fast Food and Chaat Corner,Restaurant,"Restaurant, Chinese restaurant, North Indian restaurant",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 95915 13636,https://chaatkachaska.in/,4.6,,"52/3 Ranka Colony Road, Bannerghatta Rd, next to Epitome Crowne Apartment, Bilekahalli, Bengaluru, Karnataka 560076","Ramanashree Enclave, Bilekahalli",12.903092599999999,77.60637559999999,ChIJGUkLqI4VrjsR6MJzsen1h7g,https://www.google.com/maps/place/?q=place_id:ChIJGUkLqI4VrjsR6MJzsen1h7g,part_311,2026-09-20 20:38:27,34419
Vishal Chaat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",N/A,N/A,5.0,,"J558+H7G, Saidpur Rd, Dujra, Rajendra Nagar, Patna, Bihar 800016","Dujra, Rajendra Nagar",25.608946699999997,85.1657094,ChIJHVZoG-tY7TkRbNOzXI9W-I0,https://www.google.com/maps/place/?q=place_id:ChIJHVZoG-tY7TkRbNOzXI9W-I0,part_311,2026-09-20 20:38:27,34420
Bal Kishan Chaat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 99369 48105,N/A,4.6,,"96/12, Yateem Khana Rd, Book Market, Parade, Kanpur, Uttar Pradesh 208001","Book Market, Parade",26.4729752,80.3436888,ChIJUSz12aE4nDkRPXte3JYcXt4,https://www.google.com/maps/place/?q=place_id:ChIJUSz12aE4nDkRPXte3JYcXt4,part_311,2026-09-20 20:38:27,34421
Malabar FAST FOOD,Fast Food and Chaat Corner,Restaurant,Restaurant,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"Pazhakutty, Nedumangad, Keralam 695561",Pazhakutty,8.6110194,76.9977564,ChIJa296Zgi4BTsRG4_rXWrG5vU,https://www.google.com/maps/place/?q=place_id:ChIJa296Zgi4BTsRG4_rXWrG5vU,part_311,2026-09-20 20:40:06,36072
Malabar,Fast Food and Chaat Corner,Food court,Food court,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 95671 01727,N/A,3.9,,"MALABAR FOOD CORT Valicode, Nedumangad - Shorlacode Hwy, Keralam 695541",695541,8.602243,76.9960892,ChIJXXYRHAC5BTsRzVy_oOqIxQY,https://www.google.com/maps/place/?q=place_id:ChIJXXYRHAC5BTsRzVy_oOqIxQY,part_311,2026-09-20 20:40:06,36073
KFC,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 79 4272 6188,https://restaurants.kfc.co.in/kfc-kfc-nedumangad-trivandrum-restaurants-11th-stone-junction-nedumangad-481127/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"SH 2, 11th Stone Junction, near Bus Stop, Nedumangad, Keralam 695541",695541,8.6040276,76.9976133,ChIJW-4mlhO5BTsRCk9GMor4wA8,https://www.google.com/maps/place/?q=place_id:ChIJW-4mlhO5BTsRCk9GMor4wA8,part_311,2026-09-20 20:40:06,36074
Thekkathil Chicken Corner,Fast Food and Chaat Corner,Chicken restaurant,Chicken restaurant,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98470 28597,N/A,4.1,,"FWHX+F4V, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.478748999999999,76.947801,ChIJW6O9aAm7BTsRPtcNNFcipcM,https://www.google.com/maps/place/?q=place_id:ChIJW6O9aAm7BTsRPtcNNFcipcM,part_311,2026-09-20 20:40:06,36075
Karnataka Bhel House,Fast Food and Chaat Corner,Snack bar,Snack bar,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 99010 48234,N/A,4.1,,"239 3rd cross, Bazaar St, Chamrajpet, Bengaluru, Karnataka 560018","Kamalanagar, Chamrajpet",12.959350299999999,77.5674536,ChIJfUvMY_kVrjsRlcSqoOXPA8w,https://www.google.com/maps/place/?q=place_id:ChIJfUvMY_kVrjsRlcSqoOXPA8w,part_311,2026-09-20 20:42:23,39228
Chaat Bombaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 98443 65492,N/A,4.0,1624.0,"TC Palya Main Rd, Akshaya Nagar 2nd Block, Akshaya Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 2nd Block, Akshaya Nagar, Ramamurthy Nagar",13.0207936,77.6870225,ChIJ9Q17Pb4RrjsRwYa2D7cShvc,https://www.google.com/maps/place/?q=place_id:ChIJ9Q17Pb4RrjsRwYa2D7cShvc,part_311,2026-09-20 20:42:23,39229
Vishal chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 99687 37302,N/A,4.8,64.0,"84 A, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.6816867,77.2002846,ChIJRURqbez9DDkRv7OaBjmxvdI,https://www.google.com/maps/place/?q=place_id:ChIJRURqbez9DDkRv7OaBjmxvdI,part_311,2026-09-20 20:42:23,39230
Dhe aliyans thattukada,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",+91 94471 58325,N/A,4.2,,"GWJQ+9HH, Kesavadasapuram Jct, Pattom P.O, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Pattom P.O, Kesavadasapuram",8.530944,76.93899329999999,ChIJycgTml65BTsRA1QAdjFwCcw,https://www.google.com/maps/place/?q=place_id:ChIJycgTml65BTsRA1QAdjFwCcw,part_311,2026-09-20 20:43:54,41047
Sreebajrang Chaats And Snacks,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",N/A,N/A,4.2,218.0,"Near, Thakaraparambu Rd, Overbridge, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Overbridge, Nalumukku, Pazhavangadi",8.4867212,76.9476464,ChIJxdxdt6a7BTsRlGkE0tqVfeI,https://www.google.com/maps/place/?q=place_id:ChIJxdxdt6a7BTsRlGkE0tqVfeI,part_311,2026-09-20 20:44:39,41501
K.B.Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 98734 69437,N/A,4.1,,"Vardan Building, 17A/39, Ajmal Khan Rd, opp. Stellatoes Showroom, Block 10, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 10, WEA, Karol Bagh",28.645996099999998,77.1894035,ChIJF-HUzT4DDTkRWEA5ZSGF9A0,https://www.google.com/maps/place/?q=place_id:ChIJF-HUzT4DDTkRWEA5ZSGF9A0,part_311,2026-09-20 20:47:34,43493
Indian chat corner and fast food,Fast Food and Chaat Corner,Food court,Food court,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,5.0,,"gate, Delhi - Haridwar Rd, opposite Libberhedi, Manglaur, Uttarakhand 247656",695570,29.768066599999997,77.85459949999999,ChIJdx1tnjytDjkRowI1bQi4e_8,https://www.google.com/maps/place/?q=place_id:ChIJdx1tnjytDjkRowI1bQi4e_8,part_311,2026-09-20 20:47:34,43494
Sonu Chats,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 99865 28652,N/A,4.5,,"#95/B, 2nd Block, 38th Cross, 10th Main Rd, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.990898999999999,77.5560361,ChIJ5XFLfow9rjsRL1KRb289Wjg,https://www.google.com/maps/place/?q=place_id:ChIJ5XFLfow9rjsRL1KRb289Wjg,part_311,2026-09-20 20:47:35,43495
Annpurna Chaat Cafe.,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Cafe",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,4.2,,"829W+W6X, Subhash Rd, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.319854999999997,78.0456224,ChIJ8craA78pCTkRjsyle2L_hao,https://www.google.com/maps/place/?q=place_id:ChIJ8craA78pCTkRjsyle2L_hao,part_311,2026-09-20 20:47:35,43496
Central sweets and Chats,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",N/A,N/A,4.0,1.0,"GX83+7FH, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5156376,76.9537465,ChIJ63DwlDm7BTsRlUbs6Qrv7AE,https://www.google.com/maps/place/?q=place_id:ChIJ63DwlDm7BTsRlUbs6Qrv7AE,part_311,2026-09-20 20:48:15,45068
NAS CHAPPATHI CORNER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 80893 79852,N/A,5.0,1.0,"Shop No 1, Nas Chappathi Corner, Ambalamukku Rd, near Mahaganapathy Temple Trust, Oolampara Junction, Devapalan Nagar, Ambalamukku, Thiruvananthapuram, Kerala 695005","Oolampara Junction, Devapalan Nagar, Ambalamukku",8.5307906,76.9668935,ChIJweynX9a5BTsRqypov7JJ4KQ,https://www.google.com/maps/place/?q=place_id:ChIJweynX9a5BTsRqypov7JJ4KQ,part_311,2026-09-20 20:48:15,45069
Street Chef - Palayam,Fast Food and Chaat Corner,Restaurant,Restaurant,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 98953 99944,N/A,4.4,67.0,"General Hospital Rd, Jai Vihar, Kunnukuzhy, Thiruvananthapuram, Kerala 695035","Jai Vihar, Kunnukuzhy",8.5007129,76.9463418,ChIJK0_fY3C7BTsRvtvQGmKUCzk,https://www.google.com/maps/place/?q=place_id:ChIJK0_fY3C7BTsRvtvQGmKUCzk,part_311,2026-09-20 20:48:15,45070
