business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FHC Thonnakkal,Clinics,Hospital,Hospital,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,2.0,"MV48+GPP, Vengode, Keezhthonnakkal, Keralam 695313",Vengode,8.6563298,76.8668127,ChIJ3SAiCQDBBTsR0r6rbDFwzOI,https://www.google.com/maps/place/?q=place_id:ChIJ3SAiCQDBBTsR0r6rbDFwzOI,part_311,2026-09-20 20:22:01,12843
Salaah homoeopathic medical center,Clinics,Medical clinic,Medical clinic,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,5.0,3.0,"JRFW+CG7, Salem-Kanyakumari Highway, Mangalapuram, Kerala 695317",695316,8.6235312,76.8463003,ChIJ_YyhS5PBBTsRg6jobfyexzo,https://www.google.com/maps/place/?q=place_id:ChIJ_YyhS5PBBTsRg6jobfyexzo,part_311,2026-09-20 20:22:49,14322
Cosmodent dental and cosmetic clinic,Clinics,Dental clinic,"Dental clinic, Cosmetic surgeon",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 95447 60167,N/A,5.0,177.0,"Dental clinic, near autostand, Thoppumukku, Murukkumpuzha, Mangalapuram, Keralam 695302",Thoppumukku,8.6128345,76.8342718,ChIJhfmVVyDBBTsRycsJIVB0dA0,https://www.google.com/maps/place/?q=place_id:ChIJhfmVVyDBBTsRycsJIVB0dA0,part_311,2026-09-20 20:22:49,14323
Shifa Medical and Dental Clinic,Clinics,Dental clinic,"Dental clinic, Hospital",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 471 275 0441,N/A,3.3,54.0,"NH 47, Road, Alummoodu, Kaniyapuram, Thiruvananthapuram, Kerala 695301",Alummoodu,8.589274,76.85739,ChIJdeEVVJa_BTsRaKWTNDWA3f0,https://www.google.com/maps/place/?q=place_id:ChIJdeEVVJa_BTsRaKWTNDWA3f0,part_311,2026-09-20 20:22:49,14324
ZERO SPACE,Clinics,Wellness center,"Wellness center, Applied behavior analysis therapist, Mental health service, Psychologist, Research institute, Retreat center, Training center",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 99614 32303,http://www.zeerospaceglobal.com/,4.9,,"Block A, AP No.17/35, opposite to Karichara mosque, Karichara, Pallippuram, Andoorkonam, Keralam 695316",Karichara,8.599684,76.8462993,ChIJq67K6vu_BTsReLXAE3zIhB0,https://www.google.com/maps/place/?q=place_id:ChIJq67K6vu_BTsReLXAE3zIhB0,part_311,2026-09-20 20:22:50,14325
FAMILY HEALTH CENTRE AZHOOR,Clinics,Government hospital,Government hospital,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,4.6,28.0,"JRRF+FMG, Azhoor - Sasthavattom Rd, Perunguzhi, Chirayinkeezhu, Keralam 695305",695317,8.6411816,76.8241937,ChIJa1erooLqBTsRn8iwn-Llboc,https://www.google.com/maps/place/?q=place_id:ChIJa1erooLqBTsRn8iwn-Llboc,part_311,2026-09-20 20:23:38,15745
MedDent Polyclinic,Clinics,Dental clinic,"Dental clinic, Medical Center",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 77364 93307,N/A,5.0,28.0,"Koithoorkonam, Pothencode, Keralam 695317",695317,8.626299099999999,76.86907409999999,ChIJceBAwKLBBTsR8r9lqOTd6OM,https://www.google.com/maps/place/?q=place_id:ChIJceBAwKLBBTsR8r9lqOTd6OM,part_311,2026-09-20 20:23:38,15746
Yunus Memorial Circumcision Clinic,Clinics,Hospital,Hospital,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 83040 88800,N/A,4.9,,"Vavarambalam, Pothencode, Keralam 695584",Vavarambalam,8.6281451,76.88143699999999,ChIJZzRQJonBBTsRnYj-Uin8CjU,https://www.google.com/maps/place/?q=place_id:ChIJZzRQJonBBTsRnYj-Uin8CjU,part_311,2026-09-20 20:23:39,15747
Vennicode Cutting Junction,Clinics,Hospital,Hospital,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,2.0,"PQ73+46P, Kallumala-Cherunniyoor Road, Vennicode, Keralam 695318",695318,8.7128487,76.753067,ChIJee9nZT_pBTsRNGUHQ7HtzVc,https://www.google.com/maps/place/?q=place_id:ChIJee9nZT_pBTsRNGUHQ7HtzVc,part_311,2026-09-20 20:24:26,18787
BMC (Balaramapuram Medical Centre),Clinics,Medical Center,Medical Center,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80894 54740,N/A,4.8,,"C29V+C3M, Edavanakuzhi, Balaramapuram, Keralam 695501",Edavanakuzhi,8.4185799,77.0426714,ChIJxcG9IACvBTsRaChW_PgubA0,https://www.google.com/maps/place/?q=place_id:ChIJxcG9IACvBTsRaChW_PgubA0,part_311,2026-09-20 20:25:12,22555
Dr.Arathy's BK Multi Speciality Dental Clinic,Clinics,Dental clinic,Dental clinic,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 95678 60010,N/A,5.0,,"Kodinada, Balaramapuram, Pallichal, Keralam 695501",Kodinada,8.4266753,77.0441282,ChIJTXzB14qvBTsRXhdFZO1hnZA,https://www.google.com/maps/place/?q=place_id:ChIJTXzB14qvBTsRXhdFZO1hnZA,part_311,2026-09-20 20:25:12,22556
Devi clinic and laboratories,Clinics,Medical clinic,Medical clinic,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"C362+2J5, Balaramapuram, Kottukal, Keralam 695501",695501,8.4100246,77.0516018,ChIJHYpEty6vBTsRyKRWOWQymSs,https://www.google.com/maps/place/?q=place_id:ChIJHYpEty6vBTsRyKRWOWQymSs,part_311,2026-09-20 20:25:12,22557
SN DENTAL CLINIC,Clinics,Hospital,"Hospital, Dental implants provider, Dentist, Endodontist, Laser tag center, Orthodontist",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 240 2246,http://www.sndentalclinic.com/,4.9,,"KACHERI THOPPU KODINADA, Balaramapuram, Keralam 695501",695501,8.4257368,77.0437999,ChIJVVVVlcivBTsR-Vr5cckVeHE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlcivBTsR-Vr5cckVeHE,part_311,2026-09-20 20:25:12,22558
Dr Agarwals Eye Clinic,Clinics,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 95949 04417,https://www.dragarwal.com/,4.9,,"Amina Towers, Highway Road, opp. to Union Bank, Balaramapuram, Pallichal, Keralam 695501",695501,8.4267998,77.0417628,ChIJ6aokPACvBTsRyvyX1EznX7M,https://www.google.com/maps/place/?q=place_id:ChIJ6aokPACvBTsRyvyX1EznX7M,part_311,2026-09-20 20:25:12,22559
Mrithasanjeevani Ayurvedic Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"C2HR+8J2, Balaramapuram, Pallichal, Keralam 695501",695501,8.428654,77.041609,ChIJxWJx9F-vBTsRpHZ6VNw8MXA,https://www.google.com/maps/place/?q=place_id:ChIJxWJx9F-vBTsRpHZ6VNw8MXA,part_311,2026-09-20 20:25:12,22560
Alankar Diagnostic Center,Clinics,Diagnostic center,Diagnostic center,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"Bus Stop, Thannivila, Vellapally Mukkampalamoodu rd, Balaramapuram, Keralam 695501",695501,8.4342237,77.0417042,ChIJz6xgXwqvBTsRG9zCQ3GG-i0,https://www.google.com/maps/place/?q=place_id:ChIJz6xgXwqvBTsRG9zCQ3GG-i0,part_311,2026-09-20 20:25:12,22561
Fydent Dental Clinic,Clinics,Dental clinic,Dental clinic,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 70253 12369,http://www.fydent.in/,5.0,,"Vazhimukku, Balaramapuram - Poovar Rd, opposite to heavens and habits school, Balaramapuram, Trivandrum, Keralam 695501",695501,8.415812599999999,77.0512676,ChIJ22GX6vavBTsR5naTUMAGNEE,https://www.google.com/maps/place/?q=place_id:ChIJ22GX6vavBTsR5naTUMAGNEE,part_311,2026-09-20 20:25:12,22562
Supriya Agencies,Clinics,Appliance store,"Appliance store, Electrical supply store, Electronics Accessories Wholesaler, Electronics store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94000 50616,N/A,3.7,,"C2FW+P3G, Balaramapuram Main Rd, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4243017,77.0452148,ChIJJ4uGCMavBTsRkzQB1qFh3Zo,https://www.google.com/maps/place/?q=place_id:ChIJJ4uGCMavBTsRkzQB1qFh3Zo,part_311,2026-09-20 20:25:14,22563
Beauty Care & Stitching Centre,Clinics,Beauty Parlour,Beauty Parlour,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"C3R4+386, Eruthavoor, Russelpuram, Balaramapuram, Keralam 695501","Eruthavoor, Russelpuram",8.440162899999999,77.05577559999999,ChIJa5Y4rYCvBTsRNZZ5jZiuBkg,https://www.google.com/maps/place/?q=place_id:ChIJa5Y4rYCvBTsRNZZ5jZiuBkg,part_311,2026-09-20 20:25:14,22564
SKINFINITY - Skin and Polyclinic,Clinics,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 92076 63715,http://www.skinfinityclinics.com/,4.9,,"urambu road, Parassala, Keralam 695502",695502,8.3398272,77.1533017,ChIJu2vK-1OrBTsRmTxkzI5MM9I,https://www.google.com/maps/place/?q=place_id:ChIJu2vK-1OrBTsRmTxkzI5MM9I,part_311,2026-09-20 20:26:00,24599
PRS HOMOEO CLINIC PARASSALA,Clinics,Health consultant,Health consultant,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,,"PRS HOMOEO clinic, near Sp hospital, Parassala, Keralam 695502",695502,8.3423985,77.1548742,ChIJK5P6mkyrBTsR1Qgv7unnyv0,https://www.google.com/maps/place/?q=place_id:ChIJK5P6mkyrBTsR1Qgv7unnyv0,part_311,2026-09-20 20:26:00,24600
Devaprastha Ayurveda Hospital,Clinics,Hospital,"Hospital, Health consultant, Women's health clinic",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 82899 92252,https://devaprasthaayurveda.com/,4.9,,"Pavathiyanvila, Parassala, Keralam 695508",Pavathiyanvila,8.3486216,77.1492105,ChIJmU48NyOrBTsR9Jz6sNcdurY,https://www.google.com/maps/place/?q=place_id:ChIJmU48NyOrBTsR9Jz6sNcdurY,part_311,2026-09-20 20:26:00,24601
Sanju Hospital,Clinics,Hospital,Hospital,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94470 20298,N/A,4.3,,"85R4+CPR, National Highway 47, Parassala, Keralam 695502",695502,8.3411118,77.1567759,ChIJPYV_G3OrBTsRMDMfb1VMUps,https://www.google.com/maps/place/?q=place_id:ChIJPYV_G3OrBTsRMDMfb1VMUps,part_311,2026-09-20 20:26:00,24602
Viyans Dental and Face Clinic - Parassala,Clinics,Dental clinic,Dental clinic,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 81369 54894,N/A,5.0,,"Thankam complex, Hospital junction, Parassala, Keralam 695502",695502,8.342594499999999,77.153272,ChIJeSli9qGrBTsRnq3ZKSCANVM,https://www.google.com/maps/place/?q=place_id:ChIJeSli9qGrBTsRnq3ZKSCANVM,part_311,2026-09-20 20:26:00,24603
Dr. Silpa's Rainbow Multi-Speciality Dental Clinic,Clinics,Dental clinic,Dental clinic,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 99951 43894,N/A,5.0,,"Room No. 16, 81, Karali, Parassala, Keralam 695502",695502,8.3380849,77.15885709999999,ChIJy24RSqWrBTsRiaM2vPw6AZA,https://www.google.com/maps/place/?q=place_id:ChIJy24RSqWrBTsRiaM2vPw6AZA,part_311,2026-09-20 20:26:00,24604
RK CLINIC,Clinics,Medical clinic,Medical clinic,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,,"85PC+9VG, Kaliakkavilai - Moovottukonam Rd, Kaliyakkavilai, Tamil Nadu 629153",695502,8.3360091,77.1722326,ChIJS-GmUQCrBTsRVx6dsGIJfZ4,https://www.google.com/maps/place/?q=place_id:ChIJS-GmUQCrBTsRVx6dsGIJfZ4,part_311,2026-09-20 20:26:00,24605
Dr. Saritha's Derm care Cosmetic clinic,Clinics,Skin care clinic,Skin care clinic,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 97460 41622,https://youtube.com/@DermcareCosmeticclinic?si=X1bEDWbHzohRSMed,4.9,,"PPM junction, Parassala, Kaliyakkavilai, Keralam 695502",695502,8.3301538,77.17406179999999,ChIJa7eAYACrBTsRJqjMn1DHciw,https://www.google.com/maps/place/?q=place_id:ChIJa7eAYACrBTsRJqjMn1DHciw,part_311,2026-09-20 20:26:00,24606
Smart Medical Centre,Clinics,Hospital,Hospital,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 93635 15161,N/A,3.3,,"Kaliyakkavilai, Keralam 695502",695502,8.3331388,77.1715552,ChIJy6kQvFWrBTsR3mLQpzQ3mU0,https://www.google.com/maps/place/?q=place_id:ChIJy6kQvFWrBTsR3mLQpzQ3mU0,part_311,2026-09-20 20:26:00,24607
El Shaddai Clinic & Lab & Medical,Clinics,Medical clinic,"Medical clinic, Blood testing service, Homeopathic pharmacy, Pharmacy",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 82486 89288,https://www.drchristantleo.com/,4.7,,"near CSI paulkulam Church, Thy Thiruvalluryalumoodu, Kaliyakkavilai, Kulappuram, Tamil Nadu 629172",Thy Thiruvalluryalumoodu,8.3181701,77.1620787,ChIJxVetBTCrBTsRqyQkLGzfD0w,https://www.google.com/maps/place/?q=place_id:ChIJxVetBTCrBTsRqyQkLGzfD0w,part_311,2026-09-20 20:26:00,24608
"Ayur mithra, Ayurveda speciality clinic",Clinics,Ayurvedic clinic,Ayurvedic clinic,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,4.9,,"9579+X2P, kannnumaamodu road, Pazhugal, Parassala, Tamil Nadu 629170",695502,8.3649674,77.1675644,ChIJh3-SxDCtBTsR-yE0M-xQWyE,https://www.google.com/maps/place/?q=place_id:ChIJh3-SxDCtBTsR-yE0M-xQWyE,part_311,2026-09-20 20:26:00,24609
J R Medical Clinic,Clinics,Health consultant,Health consultant,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,,"85QG+24R, Kaliyakkavilai, Tamil Nadu 629153",695502,8.3376121,77.1752736,ChIJH0ZwAsarBTsRh1-OOQ8HnV8,https://www.google.com/maps/place/?q=place_id:ChIJH0ZwAsarBTsRh1-OOQ8HnV8,part_311,2026-09-20 20:26:00,24610
Dr Soumya's Dental Speciality Center,Clinics,Dental clinic,Dental clinic,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94975 88889,N/A,4.9,,"Shop No 14, Peeceeyen Complex,Gandhi Park Junction,Parassala, 774-B, Temple Rd, Keralam 695502",695502,8.3418467,77.1548851,ChIJHYUe8WGrBTsR9HGDt_SkrZ8,https://www.google.com/maps/place/?q=place_id:ChIJHYUe8WGrBTsR9HGDt_SkrZ8,part_311,2026-09-20 20:26:00,24611
Saksha Homoeopathy Clinic,Clinics,Medical clinic,Medical clinic,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 96986 94474,N/A,,,"opposite Taluk Hospital, near Central Bank, Parassala, Keralam 695502",695502,8.344320999999999,77.1520534,ChIJeyu777yrBTsRKYExNnuaAQg,https://www.google.com/maps/place/?q=place_id:ChIJeyu777yrBTsRKYExNnuaAQg,part_311,2026-09-20 20:26:00,24612
Parassala block vayomithram office,Clinics,Medical group,Medical group,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 99954 05527,N/A,5.0,,"Parassala, Keralam 695502",695502,8.3450695,77.15833789999999,ChIJJQXJjASrBTsRJACX3c7XC00,https://www.google.com/maps/place/?q=place_id:ChIJJQXJjASrBTsRJACX3c7XC00,part_311,2026-09-20 20:26:00,24613
Shree Agasthya Ayurveda and Child Development Clinic,Clinics,Ayurvedic clinic,"Ayurvedic clinic, Child health care center, Health spa, Herbal medicine store, Wellness center",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 85474 78804,N/A,5.0,,"Parassala, Keralam 695502",695502,8.343649,77.1579234,ChIJDzQgIcurBTsRHh1xSiz5HBo,https://www.google.com/maps/place/?q=place_id:ChIJDzQgIcurBTsRHh1xSiz5HBo,part_311,2026-09-20 20:26:00,24614
DR ABINS PHYSIOTHERAPY CLINIC & HOME CARE,Clinics,Physiotherapy Center,Physiotherapy Center,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 82817 19849,N/A,5.0,,"DR ABINS PHYSIOTHERAPY, Kodavilakam, Keralam 695502",Kodavilakam,8.3608335,77.16682569999999,ChIJAX3PYTirBTsRyrixde5ALaw,https://www.google.com/maps/place/?q=place_id:ChIJAX3PYTirBTsRyrixde5ALaw,part_311,2026-09-20 20:26:00,24615
Vaiga Siddha Ayurveda Healthcare Centre,Clinics,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Health resort",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 89215 76051,N/A,4.9,,"Palma Gardens,Kottavila Near SMB Theatre Complex Kaliyakkavila, Parassala, Keralam 695502",695502,8.330814499999999,77.16197079999999,ChIJ2d6QB4mrBTsR2x9VrVobzbg,https://www.google.com/maps/place/?q=place_id:ChIJ2d6QB4mrBTsR2x9VrVobzbg,part_311,2026-09-20 20:26:00,24616
EDAN HOMOEO CLINIC,Clinics,Hospital,Hospital,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 70252 05161,N/A,4.7,,"near SBI bank, Dhanuvachapuram, Dhanuvuchapuram, Keralam 695503",695503,8.3865491,77.1304021,ChIJ2wVzfZCtBTsRJ8fD3xQN4o0,https://www.google.com/maps/place/?q=place_id:ChIJ2wVzfZCtBTsRJ8fD3xQN4o0,part_311,2026-09-20 20:27:11,25869
GALEED DENTAL CLINIC.Dhanuvachapuram.Neyyatinkara.trivandrum.kerala,Clinics,Dental clinic,Dental clinic,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 97463 73089,N/A,4.7,,"near maypuram C S I church, Dhanuvachapuram, Kollayil, Keralam 695503",695503,8.3843572,77.1389703,ChIJ0Y1G5QqtBTsRBajU_9_L_G8,https://www.google.com/maps/place/?q=place_id:ChIJ0Y1G5QqtBTsRBajU_9_L_G8,part_311,2026-09-20 20:27:11,25870
Sneha Clinic,Clinics,Medical clinic,Medical clinic,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,,,"C43P+7Q3, Marayamuttom - Manchavilakam Rd, Manchavilakom, Kollayil, Keralam 695503",Manchavilakom,8.4031437,77.13690989999999,ChIJfXurD2itBTsRZsRBYh1sBGU,https://www.google.com/maps/place/?q=place_id:ChIJfXurD2itBTsRZsRBYh1sBGU,part_311,2026-09-20 20:27:11,25871
shalom clinic,Clinics,Hospital,Hospital,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 62357 25608,N/A,5.0,,"95J5+6W2, Parasuvaikkal, Kerala 695508",695503,8.3805014,77.1597635,ChIJI9eFnHWtBTsRvzCOc2DW3LM,https://www.google.com/maps/place/?q=place_id:ChIJI9eFnHWtBTsRvzCOc2DW3LM,part_311,2026-09-20 20:27:11,25872
Swasthya Ayurveda Clinic,Clinics,Hospital,"Hospital, Ayurvedic clinic",695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 96331 49164,https://manchavilakom.swasthyaayurveda.org/,5.0,,"Road, near Kunnathukal, Manchavilakom, Karakonam, Kollayil, Keralam 695503",Manchavilakom,8.404043,77.1339847,ChIJk5JqsumtBTsRHJbVZzEj700,https://www.google.com/maps/place/?q=place_id:ChIJk5JqsumtBTsRHJbVZzEj700,part_311,2026-09-20 20:27:11,25873
Dr. Renjith's Dental Care,Clinics,Dental clinic,Dental clinic,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,https://sites.google.com/view/drrenjithsdentalcare/english,4.9,,"Clinic, Dhanuvachapuram, Keralam 695122",695503,8.3868964,77.127055,ChIJo0pLIEytBTsR_mHGTo2tEYI,https://www.google.com/maps/place/?q=place_id:ChIJo0pLIEytBTsR_mHGTo2tEYI,part_311,2026-09-20 20:27:11,25874
CARE 4U HOSPITAL,Clinics,Medical clinic,Medical clinic,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 82818 57293,N/A,5.0,,"St MARYS MALANKARA CATHOLIC CHURCH, Vadakara Rd, near Marayamuttam - Paliyode Road, Keralam 695124",695503,8.4138774,77.1189519,ChIJBZ3kR2a7BTsR3fJlZ-mrDHc,https://www.google.com/maps/place/?q=place_id:ChIJBZ3kR2a7BTsR3fJlZ-mrDHc,part_311,2026-09-20 20:27:11,25875
H.W.S. MISSION HOSPITAL,Clinics,Skin care clinic,Skin care clinic,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,4.8,,"Nediyamcode, Amaravila-Karakonam Rd, Kerala 695508",695503,8.382648099999999,77.1394018,ChIJcWTMc12sBTsRugjy9ccgPaY,https://www.google.com/maps/place/?q=place_id:ChIJcWTMc12sBTsRugjy9ccgPaY,part_311,2026-09-20 20:27:11,25876
Shanthi Clinic Lab,Clinics,Medical clinic,Medical clinic,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,4.3,,"94HC+H9M, Udiyankulangara, Keralam 695122",695503,8.3789572,77.1209291,ChIJM0EfxhWsBTsRDJmdjxSVKMM,https://www.google.com/maps/place/?q=place_id:ChIJM0EfxhWsBTsRDJmdjxSVKMM,part_311,2026-09-20 20:27:11,25877
Kollayil Family Health Centre,Clinics,Hospital,Hospital,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,4.2,,"Kollayil, Kollayil, Amaravila-Karakonam Rd, Dhanuvachapuram, Keralam 695503",695503,8.3836385,77.1340002,ChIJu-1bVkKsBTsRUzLxw2KL9TA,https://www.google.com/maps/place/?q=place_id:ChIJu-1bVkKsBTsRUzLxw2KL9TA,part_311,2026-09-20 20:27:11,25878
Ilanchirayil dental clinic,Clinics,Dental clinic,Dental clinic,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,3.0,,"Unnamed Road, 695503, Dhanuvachapuram, Keralam 695122",695503,8.3880614,77.12667929999999,ChIJ7VXJa0esBTsRO25sHveyL08,https://www.google.com/maps/place/?q=place_id:ChIJ7VXJa0esBTsRO25sHveyL08,part_311,2026-09-20 20:27:11,25879
SATHYA POLY CLINIC,Clinics,Hospital,Hospital,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,5.0,3.0,"PLAMKALAPUTHEN VEEDU, PULLENTHERI, Karakonam, Keralam 695504",PULLENTHERI,8.3906043,77.1686472,ChIJ9_1heHqtBTsRiBeMTC3x3gw,https://www.google.com/maps/place/?q=place_id:ChIJ9_1heHqtBTsRiBeMTC3x3gw,part_311,2026-09-20 20:27:58,26812
Jk care & cure,Clinics,Physiotherapy Center,Physiotherapy Center,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,5.0,6.0,"C56Q+HJ8, Cheriyakolla, Keralam 695504",695504,8.411422199999999,77.189072,ChIJF_vZRwCtBTsRCifNMDqXMro,https://www.google.com/maps/place/?q=place_id:ChIJF_vZRwCtBTsRCifNMDqXMro,part_311,2026-09-20 20:27:58,26813
Abhaya Health Care,Clinics,Medical clinic,Medical clinic,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 88484 36634,N/A,5.0,1.0,"Amaravila-Karakonam Rd, Karakonam, Palugal, Keralam 629170",695504,8.3875351,77.1660232,ChIJMybPjzatBTsR8ApWXbaifVk,https://www.google.com/maps/place/?q=place_id:ChIJMybPjzatBTsR8ApWXbaifVk,part_311,2026-09-20 20:27:58,26814
Care & Cure Physiotherapy and rehabilitation center,Clinics,Physiotherapy Center,Physiotherapy Center,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,5.0,1.0,"C56Q+HJ8, Cheriyakolla, Keralam 695504",695504,8.4114279,77.1890504,ChIJ4WOdMgCtBTsRBB8Xb4W5An0,https://www.google.com/maps/place/?q=place_id:ChIJ4WOdMgCtBTsRBB8Xb4W5An0,part_311,2026-09-20 20:27:58,26815
