business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Durga Medicals & Pet Shop,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Animal feed store, Pet groomer, Pet sitter, Pet store, Pet supply store, Pet trainer",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 70190 94691,N/A,5.0,,"Veterinary Hospital Complex, Hondada Cir Rd, near Fish Market, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.468746399999999,75.914761,ChIJV5aezX0lujsRGlI1m4W8N3I,https://www.google.com/maps/place/?q=place_id:ChIJV5aezX0lujsRGlI1m4W8N3I,part_311,2026-09-20 20:24:30,19038
Thirumala Associate's,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 80 4228 1158,https://www.thirumalaassociates.com/,4.5,,"33/1, 6th Cross Rd, Raghavendra Colony, Chamrajpet, Bengaluru, Karnataka 560018","Raghavendra Colony, Chamrajpet",12.954543099999999,77.5630386,ChIJN_7THfgVrjsR9rvGi_dGDj0,https://www.google.com/maps/place/?q=place_id:ChIJN_7THfgVrjsR9rvGi_dGDj0,part_311,2026-09-20 20:24:30,19039
Vet-needs Group,Veterinary Clinic and Pet Hospital,Manufacturer,Manufacturer,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 80 2357 4720,https://www.vetneedsgroup.com/,4.7,,"Door no, 1150, 5th Main Rd, A Block, Milk Colony, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","A Block, Milk Colony, 2nd Stage, Rajajinagar",13.007762699999999,77.5557243,ChIJeayh__I9rjsRKRtX3hn2tRA,https://www.google.com/maps/place/?q=place_id:ChIJeayh__I9rjsRKRtX3hn2tRA,part_311,2026-09-20 20:24:30,19040
Dhrita pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 63646 65668,N/A,4.9,,"1st main road, Jnanabharati, Amma Asharama Main Rd, 2nd Block, Nagadevana Halli, Bengaluru, Karnataka 560056","2nd Block, Gnanabharathi Layout 2nd Block, Nagadevana Halli",12.944719399999999,77.49273529999999,ChIJi_UKfxA_rjsRACxkeik0T9g,https://www.google.com/maps/place/?q=place_id:ChIJi_UKfxA_rjsRACxkeik0T9g,part_311,2026-09-20 20:24:30,19041
Veterinary Distributors,Veterinary Clinic and Pet Hospital,Pharmacy,"Pharmacy, Surgical supply store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 91362 09830,N/A,4.5,,"A-112, 1st Floor, Sheetal Shopping Center, BP Rd, Bhayandar, Venkateshwar Nagar, Bhayandar East, Mumbai, Mira Bhayandar, Maharashtra 401105","Bhayandar, Venkateshwar Nagar, Bhayandar East",19.3077128,72.8548241,ChIJdQYjM1ix5zsRLAtmisnkEbg,https://www.google.com/maps/place/?q=place_id:ChIJdQYjM1ix5zsRLAtmisnkEbg,part_311,2026-09-20 20:24:30,19042
VET NEEDS,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Pet store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98860 85985,https://www.gmapdirectory.com/bangalore-vishveshvaraiahnagar-vet-needs/,4.4,,"49, Bellary Rd, opposite to Veterinary college, Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar, Bengaluru, Karnataka 560024","Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar",13.0273173,77.5859236,ChIJ1UCDlrgXrjsR5ZqF7kTRuPA,https://www.google.com/maps/place/?q=place_id:ChIJ1UCDlrgXrjsR5ZqF7kTRuPA,part_311,2026-09-20 20:24:30,19043
Medicure Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog breeder, Emergency care service, Emergency veterinarian service, Pet groomer, Pet sitter, Pet supply store, Pet trainer, Pet store, Veterinary pharmacy",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 87774 83743,https://instagram.com/medicurepetclinic?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.7,,"2/221, opposite LALKA WATERTANK, Sree Colony, Kolkata, West Bengal 700032",Sree Colony,22.4849314,88.37025469999999,ChIJg2XRnitxAjoRNtvACcYwYXc,https://www.google.com/maps/place/?q=place_id:ChIJg2XRnitxAjoRNtvACcYwYXc,part_311,2026-09-20 20:24:30,19044
veterinary medicine manufacturer - Largest Veterinary Medicine Manufacturer & Supplier India,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Manufacturer, Pharmacy, Veterinary pharmacy, Wholesaler",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 88281 11034,https://dotcompharmaindia.com/,5.0,,"Unit No.9, Ranka House, Bail Bazar, Kajupada Pipeline, Kale Marg, opp. Bedi Hall, Kurla West, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.0853759,72.8833574,ChIJVc6Yvl7J5zsR_O0XM6e_57Q,https://www.google.com/maps/place/?q=place_id:ChIJVc6Yvl7J5zsR_O0XM6e_57Q,part_311,2026-09-20 20:24:30,19045
Sri Santhoshi vet and pet agencies,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, General store, Pet store, Pharmacy, Veterinary pharmacy",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98498 14732,N/A,5.0,,"Santhoshi Nilayam, Madhura Nagar, Shamshabad, Hyderabad, Telangana 501218","Madhura Nagar, Shamshabad",17.262250899999998,78.3870498,ChIJq7rh_yC8yzsR0wqmP9lVXAk,https://www.google.com/maps/place/?q=place_id:ChIJq7rh_yC8yzsR0wqmP9lVXAk,part_311,2026-09-20 20:24:30,19046
VETMEX ANIMAL HEALTH,Veterinary Clinic and Pet Hospital,Manufacturer,Manufacturer,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 63545 80964,http://www.vetmex.in/,4.4,,"23, Haji Ali Chembers, near, Jinpara Main Rd, Chowk, Wankaner, Gujarat 363621",Chowk,22.6085741,70.95111469999999,ChIJV1hLZjKWWTkRJOy2qrRYQxo,https://www.google.com/maps/place/?q=place_id:ChIJV1hLZjKWWTkRJOy2qrRYQxo,part_311,2026-09-20 20:24:30,19047
Vet OT Equipment,Veterinary Clinic and Pet Hospital,Medical Equipment Manufacturer,Medical Equipment Manufacturer,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96190 19707,https://vetotequipments.com/,,,"Shree Complex, Yashwant Thakur Compound, 307/1, Kalyan - Shilphata Rd, opp. Sai Baba mandir, Dombivli, Sonarpada, E) 421204, Kalyan, Maharashtra 421203","Dombivli, Sonarpada, E) 421204",19.1980798,73.10052619999999,ChIJP8g8ozyV5zsR4ot_TgjZUwQ,https://www.google.com/maps/place/?q=place_id:ChIJP8g8ozyV5zsR4ot_TgjZUwQ,part_311,2026-09-20 20:24:30,19048
Shreedha Pet Hub & pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet supply store, Pet trainer, Pet store, Veterinary pharmacy",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 80 2318 5185,N/A,4.6,,"289, 60 Feet Rd, Health Layout, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Health Layout, Annapurneshwari Nagar",12.9787755,77.5019762,ChIJc5aOpzY9rjsRTtpj-x2adw4,https://www.google.com/maps/place/?q=place_id:ChIJc5aOpzY9rjsRTtpj-x2adw4,part_311,2026-09-20 20:24:30,19049
Veterinary hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.6,,"C3M2+9Q3, Vizhinjam - Balaramapuram - Kattakkada Rd, Balaramapuram, Keralam 695501",695501,8.4333759,77.0519067,ChIJDT8lK1mvBTsRBcOZ29FAiu4,https://www.google.com/maps/place/?q=place_id:ChIJDT8lK1mvBTsRBcOZ29FAiu4,part_311,2026-09-20 20:25:14,22656
Vizhinjam veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.1,,"9XMR+P5R, Vizhinjam, Kovalam, Keralam 695521",Vizhinjam,8.384357399999999,76.9904026,ChIJCRrW-JalBTsRr0vSp3o9QAY,https://www.google.com/maps/place/?q=place_id:ChIJCRrW-JalBTsRr0vSp3o9QAY,part_311,2026-09-20 20:25:14,22657
"Government Veterinary Hospital, Uchakkada",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 226 7650,N/A,4.0,,"92RF+XF6, Vizhinjam, Kovalam, Thiruvananthapuram, Keralam 695501",Vizhinjam,8.392413099999999,77.02364779999999,ChIJE6aYEnCvBTsRWhch9MnVkAE,https://www.google.com/maps/place/?q=place_id:ChIJE6aYEnCvBTsRWhch9MnVkAE,part_311,2026-09-20 20:25:14,22658
Government veterinary dispensary,Veterinary Clinic and Pet Hospital,Hospital,Hospital,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.0,,"C3M2+8QC, Vizhinjam - Balaramapuram - Kattakkada Rd, Balaramapuram, Keralam 695501",695501,8.433308799999999,77.0518894,ChIJVUqwlwGvBTsRazKz4Y5Mmms,https://www.google.com/maps/place/?q=place_id:ChIJVUqwlwGvBTsRazKz4Y5Mmms,part_311,2026-09-20 20:25:16,22659
Government Animal Hospital Vlathanakara,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.2,,"936R+G7M, Vlathankara, Keralam 695134",695501,8.3613428,77.0906816,ChIJ85Tkf7KuBTsR7H5zT2p8WhM,https://www.google.com/maps/place/?q=place_id:ChIJ85Tkf7KuBTsR7H5zT2p8WhM,part_311,2026-09-20 20:25:16,22660
Karumkulam Govt Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.6,,"83J2+7VC, Karumkulam, Keralam 695526",695501,8.3306864,77.05213049999999,ChIJOUq5-_GpBTsR2s_0N6DZMSA,https://www.google.com/maps/place/?q=place_id:ChIJOUq5-_GpBTsR2s_0N6DZMSA,part_311,2026-09-20 20:25:16,22661
"People For Animals, Trivandrum Chapter",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 90616 07700,https://pfa-trivandrum.org/,3.8,,"Thiruvananthapuram, Keralam 695570",695501,8.4655426,77.0412236,ChIJj0q-FEewBTsR50aKbn3s54A,https://www.google.com/maps/place/?q=place_id:ChIJj0q-FEewBTsR50aKbn3s54A,part_311,2026-09-20 20:25:16,22662
Vet's Care Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 82898 93750,N/A,4.2,,"Kattachalkuzhi Mangalattukonam Rd, Kattachalkuzhi, Kottukal, Keralam 695501",Kattachalkuzhi,8.40167,77.03068259999999,ChIJ7TCSrJ-vBTsR3VSlGzy8hK4,https://www.google.com/maps/place/?q=place_id:ChIJ7TCSrJ-vBTsR3VSlGzy8hK4,part_311,2026-09-20 20:25:16,22663
John's Pet Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.3,,"C35M+4X7, Vazhuthoor, Neyyattinkara, Kerala 695121",Vazhuthoor,8.4077761,77.0849099,ChIJlaCNk3ivBTsR3T7WEKETEZk,https://www.google.com/maps/place/?q=place_id:ChIJlaCNk3ivBTsR3T7WEKETEZk,part_311,2026-09-20 20:25:16,22664
Government veterinary hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 87782 11831,N/A,,,"Road, Vanniyoor, Vilavancode, Vanniyoor, Tamil Nadu 629153",Vanniyoor,8.3438125,77.1769375,ChIJSWYFNF-rBTsRQrd3VQwWeVU,https://www.google.com/maps/place/?q=place_id:ChIJSWYFNF-rBTsRQrd3VQwWeVU,part_311,2026-09-20 20:26:02,24727
