business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Kotturethu Surgicals, Kozhencherry",Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,,,"Karippala Building, College Road, Kozhencherry, Keralam 689641",695318,9.337549899999999,76.7097242,ChIJw5pyne89BjsRLRQOqF-5RhM,https://www.google.com/maps/place/?q=place_id:ChIJw5pyne89BjsRLRQOqF-5RhM,part_311,2026-09-20 20:24:27,18726
"Soorya Lifecare surgicals wholesale - Hospital Cot, Oxygen Concentrator, Nebulizers, Wheelchairs of all major brands",Multispeciality Hospital,Wheelchair store,"Wheelchair store, Oxygen equipment supplier, Surgical Products Wholesaler, Wheelchair rental service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 75610 01199,N/A,4.6,78.0,"Deepa building, Kalluthankadavu, PO, 4, Kalluthankadavu Rd, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.251814999999999,75.79375,ChIJt5EfnGpZpjsRJAzajV6kkWE,https://www.google.com/maps/place/?q=place_id:ChIJt5EfnGpZpjsRJAzajV6kkWE,part_311,2026-09-20 20:24:27,18727
Standard Surgical Syndicate,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Furniture wholesaler, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,http://www.standardsurgicalsyndicate.com/,4.8,79.0,"Korattiyil Complex, IX/556-B, Lal Bahadur Shastri Rd, opp. Public Library, Kottayam, Keralam 686001",695318,9.5919302,76.5265574,ChIJIy4uG9VcVBARtnxp43wqW6A,https://www.google.com/maps/place/?q=place_id:ChIJIy4uG9VcVBARtnxp43wqW6A,part_311,2026-09-20 20:24:27,18728
Parvathy Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 240 0044,http://www.parvathyhospital.org/,4.1,268.0,"Tannivila Balaramapuram Road, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4281131,77.0452828,ChIJ2_Jy48WvBTsRsmptgU01i_Q,https://www.google.com/maps/place/?q=place_id:ChIJ2_Jy48WvBTsRsmptgU01i_Q,part_311,2026-09-20 20:25:11,22534
Sneha Hospital,Multispeciality Hospital,Hospital,Hospital,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.3,23.0,"Kattakkada Kottoor Rd, Pazhayakadalane, Thiruvananthapuram, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4273803,77.0450444,ChIJ6YsGV8-vBTsRaPVm3caWfoA,https://www.google.com/maps/place/?q=place_id:ChIJ6YsGV8-vBTsRaPVm3caWfoA,part_311,2026-09-20 20:25:11,22535
Revathy Hospital,Multispeciality Hospital,Hospital,Hospital,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94965 86860,N/A,3.3,29.0,"Tannivila Balaramapuram Road, Balaramapuram, Pallichal, Keralam 695501",695501,8.428441099999999,77.04522519999999,ChIJ162AYc-vBTsR4EVFUP4TMCc,https://www.google.com/maps/place/?q=place_id:ChIJ162AYc-vBTsR4EVFUP4TMCc,part_311,2026-09-20 20:25:11,22536
Maria Nilayam Hospital,Multispeciality Hospital,Hospital,Hospital,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 226 6065,http://www.marianilayam.in/,4.2,33.0,"near st.joseph's school, Kottukal, Keralam 695501",695501,8.3536632,77.0304733,ChIJzYzbVLSoBTsRmH-RKjMKUXo,https://www.google.com/maps/place/?q=place_id:ChIJzYzbVLSoBTsRmH-RKjMKUXo,part_311,2026-09-20 20:25:11,22537
Jeeva Medicare Hospital,Multispeciality Hospital,Hospital,"Hospital, Medical clinic",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 97440 39990,N/A,5.0,36.0,"jeeva Medicare, near Bethany Convent, Kamukincode, Trivandrum, Athiyannur, Keralam 695123",Kamukincode,8.3925889,77.0676081,ChIJx0PIBwCvBTsRE4EOnYPyx98,https://www.google.com/maps/place/?q=place_id:ChIJx0PIBwCvBTsRE4EOnYPyx98,part_311,2026-09-20 20:25:11,22538
Karunya Multispeciality Dental Clinic Balaramapuram,Multispeciality Hospital,Hospital,"Hospital, Dental clinic",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 97456 03982,https://www.karunyamultispecialitydentalclinic.com/,5.0,39.0,"Paruthimadam Lane, opposite Nazareth Home School, Mudavoorpara, Balaramapuram, Pallichal, Keralam 695501",Mudavoorpara,8.4268696,77.03928259999999,ChIJb1IB14-vBTsRcpHmRFU78tk,https://www.google.com/maps/place/?q=place_id:ChIJb1IB14-vBTsRcpHmRFU78tk,part_311,2026-09-20 20:25:11,22539
Fhc Balaramapuram,Multispeciality Hospital,Hospital,Hospital,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.4,20.0,"C2HX+7VJ, Balaramapuram, Keralam 695501",695501,8.428225,77.0496483,ChIJK5h_1RevBTsR9vhgMF-lwyo,https://www.google.com/maps/place/?q=place_id:ChIJK5h_1RevBTsR9vhgMF-lwyo,part_311,2026-09-20 20:25:11,22540
Royal Medicity Hospital,Multispeciality Hospital,Private hospital,Private hospital,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99466 46699,N/A,4.8,95.0,"pazhayakada, Neyyattinkara, Keralam 695133",695501,8.3619449,77.079653,ChIJibtfDNKvBTsR1Z0bE8f-Hgs,https://www.google.com/maps/place/?q=place_id:ChIJibtfDNKvBTsR1Z0bE8f-Hgs,part_311,2026-09-20 20:25:11,22541
Yunus memorial circumcision clinic,Multispeciality Hospital,Hospital,Hospital,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80789 88800,N/A,4.9,347.0,"Av street, Balaramapuram, Keralam 695501",695501,8.421646299999999,77.0436338,ChIJrwAe8iCvBTsRXw7hNbMHu-s,https://www.google.com/maps/place/?q=place_id:ChIJrwAe8iCvBTsRXw7hNbMHu-s,part_311,2026-09-20 20:25:11,22542
"SRS Hospital, Panayarakunnu",Multispeciality Hospital,Hospital,Hospital,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 89216 91304,https://srshospital.in/,4.2,16.0,"C26P+5RM, Panayarakunnu, Venganoor, Keralam 695501",695501,8.4104534,77.0370377,ChIJNbh0KQ-vBTsRcDayckAqll4,https://www.google.com/maps/place/?q=place_id:ChIJNbh0KQ-vBTsRcDayckAqll4,part_311,2026-09-20 20:25:11,22543
ZAM ZAM MULTISPECIALITY DENTAL CLINIC,Multispeciality Hospital,Dental clinic,Dental clinic,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99950 17949,N/A,4.8,31.0,"Kodinada, Pazhayakadalane, Vadakkevila, Balaramapuram, Keralam 695501","Pazhayakadalane, Vadakkevila",8.4279301,77.0450262,ChIJD7rvTgCvBTsR-aApdrlTlrI,https://www.google.com/maps/place/?q=place_id:ChIJD7rvTgCvBTsR-aApdrlTlrI,part_311,2026-09-20 20:25:11,22544
Wills Hospital,Multispeciality Hospital,Hospital,Hospital,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94970 13181,N/A,4.4,14.0,"9XVP+7VJ, Vizhinjam, Kovalam, Keralam 695521",Vizhinjam,8.3932071,76.98715299999999,ChIJTx8g_aGlBTsRwphqNaRkTJE,https://www.google.com/maps/place/?q=place_id:ChIJTx8g_aGlBTsRwphqNaRkTJE,part_311,2026-09-20 20:25:11,22545
A&C PORT HOSPITAL,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 86067 48020,http://acph.in/,3.9,18.0,"A&C Port Hospital, Mulloor, NHBypass, Mulloor PO, near NH Bypass, Vizhinjam, Thiruvananthapuram, Keralam 695501",Vizhinjam,8.377856,77.0174637,ChIJAQAAAPelBTsRFHlgB4fHc3U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPelBTsRFHlgB4fHc3U,part_311,2026-09-20 20:25:11,22546
NIMS Heart Foundation,Multispeciality Hospital,Heart hospital,Heart hospital,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 222 2115,http://www.nimshospital.com/,4.2,77.0,"Nims Aralummoodu, Keralam 695123",695501,8.4122463,77.0665724,ChIJJTHN6U-uBTsRNlAVhIkfSm4,https://www.google.com/maps/place/?q=place_id:ChIJJTHN6U-uBTsRNlAVhIkfSm4,part_311,2026-09-20 20:25:11,22547
ANUPAMA HOSPITAL - Best Hospital in Trivandrum,Multispeciality Hospital,Hospital,Hospital,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 75920 05513,https://www.anupamahospital.co.in/,4.3,,"Kanjiramkulam Pulluvila Road, Kanjiramkulam, Keralam 695524",695501,8.3581469,77.0502293,ChIJnyXdeiuvBTsRSROGvPjG8cU,https://www.google.com/maps/place/?q=place_id:ChIJnyXdeiuvBTsRSROGvPjG8cU,part_311,2026-09-20 20:25:12,22548
Jayanthi Hospital,Multispeciality Hospital,Hospital,Hospital,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94473 11047,https://jayanthihospital.in/,4.8,,"Kanjiramkulam, Keralam 695524",695501,8.357510999999999,77.0538969,ChIJM6C5lS2vBTsRpJdLQLkvoAM,https://www.google.com/maps/place/?q=place_id:ChIJM6C5lS2vBTsRpJdLQLkvoAM,part_311,2026-09-20 20:25:13,22549
Saroj Hospital,Multispeciality Hospital,Private hospital,Private hospital,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 89210 65068,N/A,4.2,,"Saroj Building, NH 47 Road Salem - Kochi, Panvel - Kochi - Kanyakumari Hwy, Parasuvaikkal, Keralam 695508",695502,8.363534699999999,77.13815679999999,ChIJb4wzx3msBTsRLkpbN5DXmzk,https://www.google.com/maps/place/?q=place_id:ChIJb4wzx3msBTsRLkpbN5DXmzk,part_311,2026-09-20 20:26:00,24561
CIPACA - GRACE HOSPITAL - 24 Hrs Emergency & ICU Hospital,Multispeciality Hospital,Hospital,Hospital,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 82382 38233,https://www.cipaca.com/grace-hospital-24hrs-emergency-and-icu-care-in-Kaliyakkavilai,4.9,,"Grace Hospital, Near CSI Church, PPM Junction, NH-47, Kaliyakkavilai, Tamil Nadu 629153",695502,8.3321443,77.1730236,ChIJtWVyaWGrBTsRj_vxxxhkQ7I,https://www.google.com/maps/place/?q=place_id:ChIJtWVyaWGrBTsRj_vxxxhkQ7I,part_311,2026-09-20 20:26:00,24562
Govt Taluk Headquarters Hospital Parassala,Multispeciality Hospital,General hospital,General hospital,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 471 220 2266,http://www.dhs.kerala.gov.in/,3.9,,"85V2+HGR, National Highway 47, Parassala, Keralam 695502",695502,8.3439876,77.1512552,ChIJu611znWrBTsRcfn-zku8aFo,https://www.google.com/maps/place/?q=place_id:ChIJu611znWrBTsRcfn-zku8aFo,part_311,2026-09-20 20:26:00,24563
Grace Hospital and Nursing Home - 24 Hrs Emergency & ICU Hospital,Multispeciality Hospital,Hospital,"Hospital, Dialysis center, Eye care center, Gynecologist, Nursing home",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 83000 45260,https://www.gracehospitals.org/,4.5,,"P.P.M, Junction, Kaliyakkavilai, Tamil Nadu 629153",695502,8.3320785,77.1730501,ChIJx8RsgFyrBTsRbqzOyVTIyOI,https://www.google.com/maps/place/?q=place_id:ChIJx8RsgFyrBTsRbqzOyVTIyOI,part_311,2026-09-20 20:26:00,24564
