business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brother Mobiles & Accessories,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance repair service, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 82228 20004,N/A,5.0,,"Booth No 1, near Manav Mangal school, Sector 11, Panchkula, Haryana 134109",Sector 11,30.6863764,76.8533838,ChIJYbbXLMaVDzkRcNyk1o03vbA,https://www.google.com/maps/place/?q=place_id:ChIJYbbXLMaVDzkRcNyk1o03vbA,part_311,2026-09-20 20:24:48,21064
Accessories Plus,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Boat accessories supplier, Cell phone store, Computer accessories store, Mobile home supply store, Mobile phone repair shop, Phone repair service, Smart shop",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 88474 92532,N/A,4.9,,"SHOP NO 215, Canam Plaza, SCO 45, Sector 11, Panchkula, Haryana 134112",Sector 11,30.686122599999997,76.8493281,ChIJA4hcojOTDzkRsb81uHUZHQg,https://www.google.com/maps/place/?q=place_id:ChIJA4hcojOTDzkRsb81uHUZHQg,part_311,2026-09-20 20:24:48,21065
MobFixer,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Screen repair service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 63646 65500,http://www.mobfixer.in/,4.4,,"2nd Floor, Gopalan mall, Sirsi circle, Old Guddadahalli, Guddadahalli, Bengaluru, Karnataka 560026","Old Guddadahalli, Guddadahalli",12.958352099999999,77.5535146,ChIJGdZuGlMUrjsRBlSVZ4TliQ8,https://www.google.com/maps/place/?q=place_id:ChIJGdZuGlMUrjsRBlSVZ4TliQ8,part_311,2026-09-20 20:24:48,21066
Azad Mobile Service Point,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 84209 70602,N/A,4.5,,"1, Bhupendra Bose Ave, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6011485,88.37267519999999,ChIJq5pOXiV2AjoREREprhLx7Q4,https://www.google.com/maps/place/?q=place_id:ChIJq5pOXiV2AjoREREprhLx7Q4,part_311,2026-09-20 20:24:48,21067
Fixma Mobile Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 78993 34857,https://www.fixma.in/,4.6,,"290 Dodda Banaswadi, Ramamurthi Nagar Main Rd, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.0148618,77.6531621,ChIJc8WjFocRrjsRfOa-76dt5IM,https://www.google.com/maps/place/?q=place_id:ChIJc8WjFocRrjsRfOa-76dt5IM,part_311,2026-09-20 20:24:48,21068
Abhishek cell,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99978 88666,N/A,2.6,,"Wing No 6, Mandi Road, Tyagi Market, Prem Nagar, Dehradun, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.3335625,77.96306249999999,ChIJGRk_oc0rCTkR_wWGXXWoQk8,https://www.google.com/maps/place/?q=place_id:ChIJGRk_oc0rCTkR_wWGXXWoQk8,part_311,2026-09-20 20:24:48,21069
Amvark Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 81478 61155,N/A,4.8,,"approch 3, Chandni Chowk St, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.565282099999997,88.3543584,ChIJYXFYFah3AjoRwoT0Gtnp-aA,https://www.google.com/maps/place/?q=place_id:ChIJYXFYFah3AjoRwoT0Gtnp-aA,part_311,2026-09-20 20:24:48,21070
SANDEEP TELECOM,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 86308 59233,N/A,5.0,,"Mahilal Public School, Ke Barabar Me Indian Ges Agency Ke Samne Sandeep Telecom, Majholi Road, Moradabad, Uttar Pradesh 244103",Khushhalpur,28.840637899999997,78.7387163,ChIJgYIfyM39CjkRh5PggEu-Pl8,https://www.google.com/maps/place/?q=place_id:ChIJgYIfyM39CjkRh5PggEu-Pl8,part_311,2026-09-20 20:24:48,21071
Anant Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 77260 77261,https://www.anantelectronics.com/,4.9,,"Royal Plaza, G-1, Gautam Marg, Sector 6, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector 6, Amrapali Circle, Vaishali Nagar",26.910625699999997,75.74344049999999,ChIJceUh0520bTkRA9dZVA3qI74,https://www.google.com/maps/place/?q=place_id:ChIJceUh0520bTkRA9dZVA3qI74,part_311,2026-09-20 20:24:49,21072
Our mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.6,,"Kunnil Building, Vizhinjam Rd, Balaramapuram, Kerala 695501",Pazhayakadalane,8.4240937,77.0448661,ChIJb9KyKsavBTsRTEHYtvlQa2s,https://www.google.com/maps/place/?q=place_id:ChIJb9KyKsavBTsRTEHYtvlQa2s,part_311,2026-09-20 20:25:35,23706
V.S. MOBILE CARE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98953 91328,N/A,4.7,,"Balaramapuram Main Rd, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.426984,77.0445508,ChIJP7Kf_sWvBTsRWqKgkFXDH1Y,https://www.google.com/maps/place/?q=place_id:ChIJP7Kf_sWvBTsRWqKgkFXDH1Y,part_311,2026-09-20 20:25:35,23707
Samsung Experience Store Balaramapuram,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 96333 33218,https://www.samsungexclusivestores.in/samsung-experience-store-balaramapuram-mobile-phone-shop-balaramapuram-thiruvananthapuram-327296/Home,4.8,,"Balaramapuram Main Rd, Balaramapuram, Pallichal, Keralam 695501",695501,8.426860399999999,77.0406963,ChIJe9FR3LyvBTsReIDmkZzlro8,https://www.google.com/maps/place/?q=place_id:ChIJe9FR3LyvBTsReIDmkZzlro8,part_311,2026-09-20 20:25:35,23708
NEWDAY MOBILE SALES AND SERVICE,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 85474 14158,N/A,5.0,,"opposite Valiyapalli, Edavanakuzhi, Balaramapuram, Keralam 695501",Edavanakuzhi,8.4214196,77.0440141,ChIJK7Pf78evBTsRV-uMpb1VuGo,https://www.google.com/maps/place/?q=place_id:ChIJK7Pf78evBTsRV-uMpb1VuGo,part_311,2026-09-20 20:25:35,23709
PHONE MAXX MOBILES BALARAMAPURAM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80862 54547,N/A,5.0,,"Trivandrum - Nagercoil Hwy, Balaramapuram, Pallichal, Keralam 695501",695501,8.426794899999999,77.04111069999999,ChIJH5f5u46vBTsRIqzxXd22rX4,https://www.google.com/maps/place/?q=place_id:ChIJH5f5u46vBTsRIqzxXd22rX4,part_311,2026-09-20 20:25:35,23710
Live Mobile Store,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99470 97890,N/A,5.0,,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4250957,77.0454293,ChIJ12ZNAP6vBTsRwW2ivheG32A,https://www.google.com/maps/place/?q=place_id:ChIJ12ZNAP6vBTsRwW2ivheG32A,part_311,2026-09-20 20:25:35,23711
Vijay Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 73068 81933,N/A,3.8,,"opposite Housing Board, Balaramapuram, Keralam 695501",695501,8.420176999999999,77.0429851,ChIJkQnca7ivBTsRhjjEqJQmVnU,https://www.google.com/maps/place/?q=place_id:ChIJkQnca7ivBTsRhjjEqJQmVnU,part_311,2026-09-20 20:25:35,23712
Smart Tech Mobiles sales & service centre,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 88489 52748,https://www.instagram.com/smart_techmobiles?igsh=YWVvdWt5OHZpOGph,4.0,,"Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.4020405,77.0867598,ChIJcUZdaACvBTsR5NfjP7Xqb_A,https://www.google.com/maps/place/?q=place_id:ChIJcUZdaACvBTsR5NfjP7Xqb_A,part_311,2026-09-20 20:25:35,23713
Majestic Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 96339 10222,https://sites.google.com/view/majestic-mobile-care,4.9,,"MAJESTIC MOBILE CARE, KAATAKADA Road, Perumpazhuthoor, Keralam 695126",695501,8.4316664,77.0756948,ChIJt2d80DyuBTsR-nt-VxzGg7o,https://www.google.com/maps/place/?q=place_id:ChIJt2d80DyuBTsR-nt-VxzGg7o,part_311,2026-09-20 20:25:35,23714
The New Mobile Store Nemom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 90487 25555,N/A,4.9,,"High school junction,Thiruvananthapuram, Panvel - Kochi - Kanyakumari Hwy, Nemom, Keralam 695020",695501,8.4511688,77.00797399999999,ChIJcYQaZ6i6BTsRMaKxdfbS75w,https://www.google.com/maps/place/?q=place_id:ChIJcYQaZ6i6BTsRMaKxdfbS75w,part_311,2026-09-20 20:25:35,23715
Updates Mobiles,Mobile Phone Sales and Repair,Electronics store,Electronics store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 75939 29226,N/A,4.9,,"Update Mobile And Lap Top Sales Aad Service, Bus Stand, near Neyyattinkara, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.398613899999999,77.0879877,ChIJo0a2hZqvBTsR1WZzmCIpebg,https://www.google.com/maps/place/?q=place_id:ChIJo0a2hZqvBTsR1WZzmCIpebg,part_311,2026-09-20 20:25:35,23716
CellMaster,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.8,,"Payattuvila Nellimoodu Rd, uchakkada, Uchakkada, Kottukal, Venganoor, Keralam 695501","uchakkada, Uchakkada",8.3951139,77.023868,ChIJOxBqPD2vBTsR9gbyAZeRyxc,https://www.google.com/maps/place/?q=place_id:ChIJOxBqPD2vBTsR9gbyAZeRyxc,part_311,2026-09-20 20:25:35,23717
Phone Hub,Mobile Phone Sales and Repair,Electronics store,Electronics store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99467 33298,N/A,5.0,135.0,"near mayoori furniture, Old Karakkamandapam, Thiruvananthapuram, Nemom, Keralam 695020",Old Karakkamandapam,8.4605742,76.99555029999999,ChIJ91NsIfS7BTsRJzOzM6AC06E,https://www.google.com/maps/place/?q=place_id:ChIJ91NsIfS7BTsRJzOzM6AC06E,part_311,2026-09-20 20:25:36,23718
MAZ MOBILES POOVAR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 96337 49270,N/A,5.0,16.0,"near bus stand, Poovar, Trivandrum, Keralam 695525",695501,8.3190741,77.0714876,ChIJlXXJ_CSpBTsR5izm66saRiA,https://www.google.com/maps/place/?q=place_id:ChIJlXXJ_CSpBTsR5izm66saRiA,part_311,2026-09-20 20:25:36,23719
Salala mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94001 76880,N/A,5.0,45.0,"Salala mobiles oposite children’s palace kochupally juction Kochupally pulluvila p o, Trivandrum, Keralam 695526",695501,8.3485743,77.03226719999999,ChIJLzl5vvCpBTsRZQg6rCjaggc,https://www.google.com/maps/place/?q=place_id:ChIJLzl5vvCpBTsRZQg6rCjaggc,part_311,2026-09-20 20:25:36,23720
