business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
General diagnostic international,Diagnostic Center,Diagnostic center,Diagnostic center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,,,"Purbachal club 146, 146, Lenin Sarani, West Kodalia, East Kodalia, New Barrackpur, Kolkata, West Bengal 700131","West Kodalia, East Kodalia, New Barrackpur",22.6814294,88.4447758,ChIJBwbuah-f-DkRhyzLrk6QoZg,https://www.google.com/maps/place/?q=place_id:ChIJBwbuah-f-DkRhyzLrk6QoZg,part_315,2026-09-20 20:20:10,15426
Parbati Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 99031 94746,https://www.parbatidiagnostic.in/,4.8,,"Katakhal Hat, Doltala BT College Road, beside State Bank of India, Kolkata, West Bengal 700132","Ganga Nagar Colony No 1, Katakhal",22.6725359,88.4544715,ChIJZS76WrKf-DkRtLj0kQ-DIqE,https://www.google.com/maps/place/?q=place_id:ChIJZS76WrKf-DkRtLj0kQ-DIqE,part_315,2026-09-20 20:20:10,15427
Camellia Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Medical laboratory",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 74395 76188,N/A,4.5,,"Jatin Das Road, Sastitala, Majherpara, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144","Sastitala, Majherpara",22.810109699999998,88.3697184,ChIJh-TyEBqR-DkR79bNXq5JoiA,https://www.google.com/maps/place/?q=place_id:ChIJh-TyEBqR-DkR79bNXq5JoiA,part_315,2026-09-20 20:20:10,15428
Samsnil Diagnostics and Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, General hospital, Local medical services, Medical clinic, Medical laboratory",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98306 89494,https://samsnildiagnostics.com/,4.8,,"ESER Mineral Complex, near Lokenath mandir, Boardghar, Sodepur, Jugberia, Kolkata, West Bengal 700110","Boardghar, Sodepur, Jugberia",22.6972474,88.4238852,ChIJH_809iGf-DkRBTREBa-uvsE,https://www.google.com/maps/place/?q=place_id:ChIJH_809iGf-DkRBTREBa-uvsE,part_315,2026-09-20 20:20:10,15429
BERACHAMPA HALDER DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 97344 05336,N/A,4.6,26.0,"Taki Rd, Banirupa Cenema, Berachampa, Kaukepara, West Bengal 743424",Banirupa Cenema,22.69522,88.69395999999999,ChIJDzgfq0ep-DkR4fSQNdJAUEU,https://www.google.com/maps/place/?q=place_id:ChIJDzgfq0ep-DkR4fSQNdJAUEU,part_315,2026-09-20 20:20:11,15430
Carewell Diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,3.8,4.0,"Baduria, Berachampa, West Bengal 743424",700131,22.6982511,88.6971046,ChIJo0Vv4rap-DkRpqs6RnjNfQA,https://www.google.com/maps/place/?q=place_id:ChIJo0Vv4rap-DkRpqs6RnjNfQA,part_315,2026-09-20 20:20:11,15431
Diagnostic Centre Near Me | Diagnostic Centre In Barasat - Mukherjee Clinical Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,,,"Jatindra Sarani, 43/C/5, Jessore Rd, Champadali, Fortune City, Madhyamgram, Kolkata, West Bengal 700132","Champadali, Fortune City, Madhyamgram",22.6804344,88.45825459999999,ChIJAy8824qf-DkRdx1RT3FQMeQ,https://www.google.com/maps/place/?q=place_id:ChIJAy8824qf-DkRdx1RT3FQMeQ,part_315,2026-09-20 20:20:56,16977
Dreamland Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 87776 56042,N/A,5.0,1.0,"Doltala Bazar, Madhyamgram, Kolkata, West Bengal 700132","Fortune City, Madhyamgram",22.6809904,88.4611418,ChIJa8Yafcaf-DkRScycN7Vbyx4,https://www.google.com/maps/place/?q=place_id:ChIJa8Yafcaf-DkRScycN7Vbyx4,part_315,2026-09-20 20:20:56,16978
Labaid diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,http://www.labaiddiagnostics.in/,5.0,5.0,"Rudrani Green Valley 303 Jessore Road, Doltala Rd, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.681235899999997,88.4603147,ChIJ19eafJ11AjoRYEakEeaR8A0,https://www.google.com/maps/place/?q=place_id:ChIJ19eafJ11AjoRYEakEeaR8A0,part_315,2026-09-20 20:20:56,16979
Apollo 24|7 Lab Test | Blood Test | Near Me | Doltala Rd | Home Collection | Kolkata,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/kolkata,4.2,5.0,"S. No. G9B, Groud Floor, H. No. 59, Doltala Rd, Doharia, Srijoni Housing, Madhyamgram, Kolkata, West Bengal 700132","Doharia, Srijoni Housing, Madhyamgram",22.6818472,88.4620789,ChIJL1IfLHSf-DkRGo4sjkkLzpc,https://www.google.com/maps/place/?q=place_id:ChIJL1IfLHSf-DkRGo4sjkkLzpc,part_315,2026-09-20 20:20:56,16980
Suraksha Collection Center - Ganganagar,Diagnostic Center,Diagnostic center,Diagnostic center,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 33 6619 1000,http://www.surakshanet.com/,,,"Gopalpur, Snan Ghat, P.O. - Ganganagar, North 24 Parganas,, Kolkata, West Bengal 700132","Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6754766,88.4605768,ChIJn1nH22yf-DkRSOJKqlTgduA,https://www.google.com/maps/place/?q=place_id:ChIJn1nH22yf-DkRSOJKqlTgduA,part_315,2026-09-20 20:20:56,16981
Parbati Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 99031 94746,N/A,,,"Katakhal Hat, Netaji Nagar, P.O. Ganganagar, Kolkata - 700132, West Bengal 700135",Chandigarh,22.6570799,88.4835083,ChIJzVx5gyug-DkRzTwfnB9_hfA,https://www.google.com/maps/place/?q=place_id:ChIJzVx5gyug-DkRzTwfnB9_hfA,part_315,2026-09-20 20:20:56,16982
REDCLIFFE LABS,Diagnostic Center,Diagnostic center,Diagnostic center,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 99034 93869,http://www.redcliffelabs.com/,4.1,14.0,"00, 700155, Humaipur, Patuli Shibtala, Madhyamgram, Kolkata, West Bengal 700155","Humaipur, Patuli Shibtala, Madhyamgram",22.6829461,88.4748915,ChIJxblYTmKf-DkRAIdfLzUPW2A,https://www.google.com/maps/place/?q=place_id:ChIJxblYTmKf-DkRAIdfLzUPW2A,part_315,2026-09-20 20:20:56,16983
The Doctors' Diagnostics,Diagnostic Center,Medical Center,Medical Center,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 74392 12187,https://thedoctorsdiagnostics.in/,4.9,285.0,"Manappuram Gold Loan, Land mark, 47, Jessore Rd, opposite Lifeline Pharmacy, B L D Bagan, Nagerbazar, Kamardanga, Kolkata, South Dumdum, West Bengal 700028","B L D Bagan, Nagerbazar, Kamardanga",22.6235079,88.4156422,ChIJFVS_rhOf-DkRyDydPeEQXBk,https://www.google.com/maps/place/?q=place_id:ChIJFVS_rhOf-DkRyDydPeEQXBk,part_315,2026-09-20 20:20:58,16984
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Kolkata,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 96061 12399,https://www.apollodiagnostics.in/,1.0,,"1st Ln, Haripada Biswas Sarani, Ward 18, Madhyamgram, Kolkata, West Bengal 700133","Haripada Biswas Sarani, Ward 18, Madhyamgram",22.681697,88.4499223,ChIJFenJTBaf-DkRYinlN3ZYiHI,https://www.google.com/maps/place/?q=place_id:ChIJFenJTBaf-DkRYinlN3ZYiHI,part_315,2026-09-20 20:21:43,18189
Arati Enterprise,Diagnostic Center,Diagnostic center,Diagnostic center,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98317 77783,N/A,,,"Post Office Road, Bisharpara, Birati, Kolkata, West Bengal 700158","Bisharpara, Birati",22.675717799999997,88.436492,ChIJiUvs0amf-DkR7R52YHZEt6k,https://www.google.com/maps/place/?q=place_id:ChIJiUvs0amf-DkR7R52YHZEt6k,part_315,2026-09-20 20:21:43,18190
Manindra X-Ray Clinic,Diagnostic Center,Pathologist,Pathologist,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 76869 36314,N/A,4.0,,"MCQW+4MM, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6878393,88.4466667,ChIJk9PYwCOf-DkRtF85555qzCg,https://www.google.com/maps/place/?q=place_id:ChIJk9PYwCOf-DkRtF85555qzCg,part_315,2026-09-20 20:21:43,18191
MEDICA Diagnostics & Information Centre,Diagnostic Center,Diagnostic center,Diagnostic center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 62913 75895,N/A,4.7,30.0,"2 No, 2, Gopal Jew Mandir Rd, Station, Birati, North Dumdum, West Bengal 700051","Station, Birati",22.6639493,88.42652509999999,ChIJZRPC4haf-DkRvoo173pnII0,https://www.google.com/maps/place/?q=place_id:ChIJZRPC4haf-DkRvoo173pnII0,part_315,2026-09-20 20:22:24,19590
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Birati,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/kolkata/pathology-lab-birati-90301,4.7,3.0,"Ward-18, 893/3, MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6603846,88.43252059999999,ChIJvR-iFAltAjoRDODcBov6We4,https://www.google.com/maps/place/?q=place_id:ChIJvR-iFAltAjoRDODcBov6We4,part_315,2026-09-20 20:22:24,19591
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 8071 371 932,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-nimta-kolkata-288577/Home?utm_source=locator&utm_medium=googleplaces,5.0,107.0,"91, MB Rd, Aman Nagar, Kamal Park, Nimta, Birati, Kolkata, North Dumdum, West Bengal 700051","Aman Nagar, Kamal Park, Nimta, Birati",22.663653999999998,88.4292742,ChIJ5VJRDfee-DkRp_t3MCBSkds,https://www.google.com/maps/place/?q=place_id:ChIJ5VJRDfee-DkRp_t3MCBSkds,part_315,2026-09-20 20:22:24,19592
"Thyrocare Blood Collection Centre - North Dumdum, West Bengal",Diagnostic Center,Diagnostic center,Diagnostic center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 74399 72669,https://www.thyrocare.com/,5.0,1.0,"Gr floor, Near Santoshi Mata Mandir, G K Mansion, M A Sarani, West, West Nabanagar, Bisharpara, Birati, North Dumdum, West Bengal 700158","West Nabanagar, Bisharpara, Birati",22.674277999999997,88.42999999999999,ChIJBbEXSu2f-DkRXQOgz0wozlM,https://www.google.com/maps/place/?q=place_id:ChIJBbEXSu2f-DkRXQOgz0wozlM,part_315,2026-09-20 20:22:24,19593
SRL Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 91115 91115,N/A,4.0,1.0,"352/1, MB Rd, Near Bharat Gas, Kala Bagan, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Near Bharat Gas, Kala Bagan, Khalisha Kota, Birati",22.662011,88.4340122,ChIJaSpnt_ie-DkRqrSxuG4ewx0,https://www.google.com/maps/place/?q=place_id:ChIJaSpnt_ie-DkRqrSxuG4ewx0,part_315,2026-09-20 20:22:24,19594
Someswar HealthCare Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 91630 95175,N/A,,,"APC Roy Rd, Kamal Park, Birati, Kolkata, North Dumdum, West Bengal 700051","Kamal Park, Birati",22.665912,88.4305914,ChIJa-I0ZOSf-DkR1mUCJxbdjF8,https://www.google.com/maps/place/?q=place_id:ChIJa-I0ZOSf-DkR1mUCJxbdjF8,part_315,2026-09-20 20:22:24,19595
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Kolkata,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 83370 92870,https://www.apollodiagnostics.in/for-patients/test-booking/kolkata,4.2,13.0,"110/16, MB Rd, near Domino’s Pizza, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.662005999999998,88.4340019,ChIJZzP45fSe-DkRaB1MWxtsfDs,https://www.google.com/maps/place/?q=place_id:ChIJZzP45fSe-DkRaB1MWxtsfDs,part_315,2026-09-20 20:22:24,19596
D.R.Path Lab,Diagnostic Center,Diagnostic center,Diagnostic center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 94331 11013,https://www.lalpathlabs.com/,,,"10, Kamal Park, Birati, North Dumdum, West Bengal 700051","Kamal Park, Birati",22.6652183,88.4284004,ChIJoTdaKPee-DkRZfD4bFuwz0o,https://www.google.com/maps/place/?q=place_id:ChIJoTdaKPee-DkRZfD4bFuwz0o,part_315,2026-09-20 20:22:24,19597
"Agilus Diagnostics - Birati, Kolkata | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 80 3783 9000,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-birati-kolkata-344205/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No 137, Mandir Park, Nabanagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Nabanagar, Birati",22.670641,88.4265333,ChIJZ2mlF4-f-DkRN-Kd6HuIxVA,https://www.google.com/maps/place/?q=place_id:ChIJZ2mlF4-f-DkRN-Kd6HuIxVA,part_315,2026-09-20 20:22:24,19598
Suswastha Diagnostic,Diagnostic Center,Laboratory equipment supplier,Laboratory equipment supplier,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 79805 57879,http://suswasthakolkata.com/,4.8,5.0,"Ground Floor, Sohag Marriage Hall, 296, MB Rd, Birati, North Dumdum, West Bengal 700051",Birati,22.6635977,88.42887499999999,ChIJ90JVBfee-DkRZzpfC7fnCsU,https://www.google.com/maps/place/?q=place_id:ChIJ90JVBfee-DkRZzpfC7fnCsU,part_315,2026-09-20 20:22:24,19599
Apollo 24|7 Lab Tests Near Me | Blood Test | Birati Near Domino's Pizza | Home Collection | Kolkata,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 80 4557 2851,https://www.apollo247.com/lab-tests-city/kolkata,,,"110/15, MB Rd, near Domino's Pizza, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.661944,88.43413199999999,ChIJr15ZeyGf-DkRai_mC54ALt8,https://www.google.com/maps/place/?q=place_id:ChIJr15ZeyGf-DkRai_mC54ALt8,part_315,2026-09-20 20:22:24,19600
Modern Diagnostic And Research Centre,Diagnostic Center,Blood testing service,Blood testing service,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,,,"120/1, APC Roy Rd, Anjangarh, Birati, kolkata, North Dumdum, West Bengal 700051","Anjangarh, Birati",22.6650529,88.4328062,ChIJKUnMHpGf-DkRxBym-xyeMuk,https://www.google.com/maps/place/?q=place_id:ChIJKUnMHpGf-DkRxBym-xyeMuk,part_315,2026-09-20 20:22:24,19601
Life Polyclinic & Diagnostic Centre,Diagnostic Center,Health consultant,Health consultant,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 74399 72669,N/A,,,"MC9H+62F Banisree Dasgupta C/O:, Surjya Sen Sarani, West Nabanagar, Birati, North Dumdum, West Bengal 700051","West Nabanagar, Bisharpara, Birati",22.668062499999998,88.4275625,ChIJ97zb8Daf-DkRnwk9KmQa5IY,https://www.google.com/maps/place/?q=place_id:ChIJ97zb8Daf-DkRnwk9KmQa5IY,part_315,2026-09-20 20:22:24,19602
Onex diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 93821 50670,https://www.onexdiagnostic.com/,5.0,,"70, Roy Mallick Colony, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Roy Mallick Colony, Ghughudanga, Dum Dum",22.6195327,88.3946294,ChIJS_Vus_2d-DkRD9yZIQgni1E,https://www.google.com/maps/place/?q=place_id:ChIJS_Vus_2d-DkRD9yZIQgni1E,part_315,2026-09-20 20:22:26,19603
Sparsh Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Dentist, Doctor, Medical Center, Medical diagnostic imaging center, Pediatric surgeon",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 83350 49501,http://www.sparshdiagnostica.com/,4.7,,"231/1, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4728858,88.3633869,ChIJPWNH-_1wAjoRGboAS-VpmC8,https://www.google.com/maps/place/?q=place_id:ChIJPWNH-_1wAjoRGboAS-VpmC8,part_315,2026-09-20 20:22:26,19604
U.S. Diagnostic Centre and Services,Diagnostic Center,Diagnostic center,Diagnostic center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 33 2529 6400,http://usdcs.in/,4.0,,"46, A.M Bose Road, Mode, near Nagerbazar, Nagerbazar, Kamardanga, Kolkata, West Bengal 700074","Dhopa Patty, Nagerbazar, Kamardanga",22.620859499999998,88.41349009999999,ChIJzx0G4xqe-DkRC4zgcWG__4o,https://www.google.com/maps/place/?q=place_id:ChIJzx0G4xqe-DkRC4zgcWG__4o,part_315,2026-09-20 20:22:26,19605
GENERAL DIAGNOSTIC INTERNATIONAL - Cureshine pharma llp,Diagnostic Center,Pathologist,Pathologist,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,5.0,1.0,"bus stop, 4/1, MB Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6601972,88.43759589999999,ChIJObogQg6f-DkRsXu0LjP1wBQ,https://www.google.com/maps/place/?q=place_id:ChIJObogQg6f-DkRsXu0LjP1wBQ,part_315,2026-09-20 20:22:26,19606
GENERAL DIAGNOSTICS INTERNATIONAL- KOLKATA,Diagnostic Center,Diagnostic center,Diagnostic center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98717 15111,http://www.gd-lab.com/,4.8,79.0,"Ground Floor, mangal bhavan, 106, Narkeldanga Main Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5732203,88.3887625,ChIJM121HMx3AjoR4kgS0zk5b-U,https://www.google.com/maps/place/?q=place_id:ChIJM121HMx3AjoR4kgS0zk5b-U,part_315,2026-09-20 20:22:27,19607
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Lauhati,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62903 38580,https://apollodiagnostics.in/,5.0,,"Jhaligachi, opposite of Kabar Sthan, Newtown, Lauhati, Kolkata, West Bengal 700135","Greentech City, Newtown",22.588793799999998,88.524997,ChIJ-d1wTtllAjoR9RXyobAqJSg,https://www.google.com/maps/place/?q=place_id:ChIJ-d1wTtllAjoR9RXyobAqJSg,part_315,2026-09-20 20:23:11,21494
SP Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, Women's health clinic",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62922 12642,https://thespdiagnostics.com/,4.6,,"Shapoorji Petrol Pump, beside TVS Showroom, Action Area III, Newtown, Kolkata, Chhapna, West Bengal 700135","Action Area III, Newtown",22.564107,88.5126585,ChIJW431PkQLAjoRAHPEtOyEgLE,https://www.google.com/maps/place/?q=place_id:ChIJW431PkQLAjoRAHPEtOyEgLE,part_315,2026-09-20 20:23:11,21495
Health Care Diagnostic Centre - Polyclinic and Laboratory Services,Diagnostic Center,Diagnostic center,"Diagnostic center, Orthopedic surgeon",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98367 75637,N/A,4.9,,"Patharghata Rd, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5687318,88.5022817,ChIJ_34YmgYLAjoRN_lOr4i_GC4,https://www.google.com/maps/place/?q=place_id:ChIJ_34YmgYLAjoRN_lOr4i_GC4,part_315,2026-09-20 20:23:11,21496
CPL Diagnostic Pvt. Ltd.(Authorised Franchise),Diagnostic Center,Diagnostic center,Diagnostic center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,http://www.calcuttapathlabs.com/,4.8,,"Sushil Bhawan, near RECKJHONI, RAJARHAT, KOLKATA, West Bengal 700135",RAJARHAT,22.630585,88.483406,ChIJcR-7s3Kh-DkRonyXweghFfY,https://www.google.com/maps/place/?q=place_id:ChIJcR-7s3Kh-DkRonyXweghFfY,part_315,2026-09-20 20:23:11,21497
Suraksha Diagnostics - Rajarhat,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Doctor, Medical clinic",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 75950 55017,https://www.surakshanet.com/,4.4,,"ps airport, Holdings/Premises No. BMC-148 Jagardanga, 211 Road, P.O, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, P.O, Rajarhat",22.6350785,88.4630825,ChIJ34H5CgGf-DkRnS4sI5ffSLc,https://www.google.com/maps/place/?q=place_id:ChIJ34H5CgGf-DkRnS4sI5ffSLc,part_315,2026-09-20 20:23:11,21498
Suraksha Diagnostics - Newtown,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Medical clinic",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 6619 1000,https://www.surakshanet.com/,4.5,,"Premises No- 10/215 Smart Workspace, CBD-111, 04-0378, Action Area I, Newtown, Kolkata, West Bengal 700156","Action Area I, Newtown",22.5847914,88.4778511,ChIJg53FrgB1AjoRFeY2qdHirT0,https://www.google.com/maps/place/?q=place_id:ChIJg53FrgB1AjoRFeY2qdHirT0,part_315,2026-09-20 20:23:11,21499
Apollo 24|7 Lab Test | New Town Centrus Mall | Chakpachuria,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Shop No-G8, AA II, Newtown, Chakpachuria, West Bengal 700135","AA II, Newtown",22.5800076,88.4864097,ChIJa8t5bLYLAjoRhXZDlMLciZg,https://www.google.com/maps/place/?q=place_id:ChIJa8t5bLYLAjoRhXZDlMLciZg,part_315,2026-09-20 20:23:11,21500
"Life Care Diagnostic Centre, Lauhati",Diagnostic Center,Diagnostic center,Diagnostic center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90516 00483,N/A,4.6,,"Laohati, Kalpotaru Complex, Haroa Rd, Vedic Village, Lauhati, West Bengal 700135",Vedic Village,22.6099322,88.51644,ChIJASFQX4AKAjoR_DS3kx2l7q8,https://www.google.com/maps/place/?q=place_id:ChIJASFQX4AKAjoR_DS3kx2l7q8,part_315,2026-09-20 20:23:11,21501
Dr Lal PathLabs Rajarhat Kolkata,Diagnostic Center,Diagnostic center,Diagnostic center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 84208 53353,N/A,4.8,,"TRENDS, ARPITA APARTMENT, KATHGOLA 91, SRCM Rd, near Rajarhat Bazar, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.629980399999997,88.4860719,ChIJAThv8Ryh-DkRV2tAQFihoF0,https://www.google.com/maps/place/?q=place_id:ChIJAThv8Ryh-DkRV2tAQFihoF0,part_315,2026-09-20 20:23:11,21502
Apollo 24 X 7 Get Healthy Clinic Shapoorji -USG I ECHO I ECG I DOPPLER |PFT I HOLTER IDiagnostic Center In Shapoorji,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Cardiologist, Diagnostic center, Doctor, Obstetrician-gynecologist, Medical Center, Pathologist, Radiologist, X-ray lab",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81003 72323,https://www.gethealthyclinics.com/,4.9,,"1st floor, DLF New Town Heights Plaza Shop No 122, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5657847,88.51707739999999,ChIJe_SrQWoLAjoRzYqrd3u5foQ,https://www.google.com/maps/place/?q=place_id:ChIJe_SrQWoLAjoRzYqrd3u5foQ,part_315,2026-09-20 20:23:11,21503
