business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indian fabrication works,Steel Fabrication Workshop,Welding supply store,"Welding supply store, Aluminum window, Door manufacturer, Fabrication Engineer, Iron & Steel Store, Iron works, Railing contractor, Steel framework contractor, Welder, Window installation service",700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 95918 90112,https://sites.google.com/view/indianfabricationworks/home,5.0,3.0,"royal green layout, Kempapura Rd, chikkabanavara, Kempapura, Karnataka 560090",chikkabanavara,13.1025186,77.5018894,ChIJv8Wq0dkjrjsRjLAa3t9FkS0,https://www.google.com/maps/place/?q=place_id:ChIJv8Wq0dkjrjsRjLAa3t9FkS0,part_315,2026-09-20 20:33:36,41744
Tatai Grill Factory (Debnath Enterprise),Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Food court, General contractor, Industrial engineer, Interior Decorator, Metal working shop, Metal workshop, Shed builder, Fabrication Engineer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 79807 90812,https://tatai-grill-factory.grexa.site/,4.5,,"Garia Station Rd, near Engineering college, Mauza Panchpota, Mirzapur, Panchpota, Kolkata, Ranabhutia, West Bengal 700152","Mauza Panchpota, Mirzapur, Panchpota",22.4740136,88.4179437,ChIJG4eG0iBzAjoR7OPEAAu3DgU,https://www.google.com/maps/place/?q=place_id:ChIJG4eG0iBzAjoR7OPEAAu3DgU,part_315,2026-09-20 20:35:05,45309
Space maker steel & wooden furniture fabrication workshop,Steel Fabrication Workshop,Furniture maker,Furniture maker,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 96742 07266,N/A,5.0,,"B/2, near auto stand, West Chowbaga, Gulshan Colony, Paschim Chowbaga, Kolkata, West Bengal 700100","West Chowbaga, Gulshan Colony, Paschim Chowbaga",22.5294696,88.4028684,ChIJzYG2wNB1AjoRn4fxwhhQmi4,https://www.google.com/maps/place/?q=place_id:ChIJzYG2wNB1AjoRn4fxwhhQmi4,part_315,2026-09-20 20:35:05,45310
Metalcraft Industries,Steel Fabrication Workshop,Stainless steel plant,"Stainless steel plant, Glass shop, Laser Cutting Service Provider, Metal fabricator, Metal workshop, Railing contractor, Sign shop, Steel construction company, Steelwork design service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90510 77201,http://www.metalcraftinds.com/,3.7,,"4A, Dr.Sarat Banerjee Rd, near Wabi Sabi, opposite BOMBAIM, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5142229,88.35079309999999,ChIJzU7YGEp3AjoRvLOnY-UVZNM,https://www.google.com/maps/place/?q=place_id:ChIJzU7YGEp3AjoRvLOnY-UVZNM,part_315,2026-09-20 20:35:05,45311
Sajid steel work,Steel Fabrication Workshop,Welder,Welder,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90511 62019,N/A,4.0,,"Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5607446,88.3797251,ChIJYWVTv-93AjoRDI33w9pXIqM,https://www.google.com/maps/place/?q=place_id:ChIJYWVTv-93AjoRDI33w9pXIqM,part_315,2026-09-20 20:35:05,45312
Mithu Engineering Works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Metal workshop, Shed builder, Sheet metal contractor, Shredding Services Provider",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"49, Garfa Main Rd, Pal Bazaar, New Santoshpur, Santoshpur, Kolkata, West Bengal 700075","Pal Bazaar, New Santoshpur, Santoshpur",22.497773799999997,88.3752195,ChIJQ8WofDxxAjoRjxavmr_Edfg,https://www.google.com/maps/place/?q=place_id:ChIJQ8WofDxxAjoRjxavmr_Edfg,part_315,2026-09-20 20:35:05,45313
Aditya Engineering Enterprise,Steel Fabrication Workshop,Machine workshop,"Machine workshop, Machine knife supplier, Machine maintenance service, Machine repair service, Machine shop, Machinery parts manufacturer, Machining manufacturer, Welding supply store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 85828 45664,https://oxtusk.com/aditya-engineering-enterprise/,4.6,,"26, Kalabagan Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5000456,88.3506197,ChIJF0JNm_NxAjoRTzyrTKE6aMY,https://www.google.com/maps/place/?q=place_id:ChIJF0JNm_NxAjoRTzyrTKE6aMY,part_315,2026-09-20 20:35:05,45314
PK Engineering Works (Pradip Jana & Suvankar Jana),Steel Fabrication Workshop,Machine workshop,Machine workshop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,2.0,"64A, Bamacharan Roy Rd, Behala, Kolkata, West Bengal 700034",Behala,22.4942918,88.3251526,ChIJPw28XtFxAjoRhozQLO-JxxE,https://www.google.com/maps/place/?q=place_id:ChIJPw28XtFxAjoRhozQLO-JxxE,part_315,2026-09-20 20:35:06,45315
SK ENTERPRISES,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Aluminum window, Fabrication Engineer, Iron works, Metal workshop, Roofing contractor",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91236 59119,https://sk-enterprises-441566.grexa.site/,3.0,4.0,"24/c, Kustia Masjid Bari Ln, Kustia, Kolkata, West Bengal 700039",Kustia,22.5343359,88.3792155,ChIJ5TiaK5x3AjoRRxwn3izLYD4,https://www.google.com/maps/place/?q=place_id:ChIJ5TiaK5x3AjoRRxwn3izLYD4,part_315,2026-09-20 20:35:06,45316
Shree Guru Engineers,Steel Fabrication Workshop,Manufacturer,Manufacturer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80 4606 8619,http://shreeguruengineers.com/,4.4,18.0,"30, Chaulpatty Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5601745,88.39840389999999,ChIJsQ-TFYF2AjoRbJh-jkxslTY,https://www.google.com/maps/place/?q=place_id:ChIJsQ-TFYF2AjoRbJh-jkxslTY,part_315,2026-09-20 20:35:06,45317
"Trim Designer | Mosquito Nets, Window Blinds, Invisible Grills",Steel Fabrication Workshop,Manufacturer,"Manufacturer, Blinds shop, Home improvement store, Interior Decorator",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90513 93672,https://www.trimdesigners.com/,4.9,970.0,"Utsav Apartment, 17/4, Biplabi Ullas Kar Dutta Rd, near Baghajatin, Rail Gate, Kolkata, West Bengal 700086","Baghajatin Place, Birnagar, Rail Gate",22.4798805,88.3888059,ChIJx9JwBHJxAjoRTCUsnckvd60,https://www.google.com/maps/place/?q=place_id:ChIJx9JwBHJxAjoRTCUsnckvd60,part_315,2026-09-20 20:35:06,45318
Mockingjay Soda Machine Kolkata,Steel Fabrication Workshop,Vending machine supplier,Vending machine supplier,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82401 09127,http://www.mockingjay.in/,4.8,26.0,"C/222, Baishnabghata Patuli Road, Baghajatin ROB, near Taltala Playground, Jadavpur, Kolkata, West Bengal 700086",Jadavpur,22.4779373,88.3876068,ChIJqRggmB1xAjoR2L4VLT0i40U,https://www.google.com/maps/place/?q=place_id:ChIJqRggmB1xAjoR2L4VLT0i40U,part_315,2026-09-20 20:35:06,45319
Maa Engenireeing Workshop,Steel Fabrication Workshop,Machining manufacturer,Machining manufacturer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"Ak-161, near 8 No Tank, AK Block, Sector 2, Bidhannagar, West Bengal 700091","AK Block, Sector 2, Bidhannagar",22.5886675,88.4318917,ChIJrxP2Cph1AjoRmJ_0tGcmVW0,https://www.google.com/maps/place/?q=place_id:ChIJrxP2Cph1AjoRmJ_0tGcmVW0,part_315,2026-09-20 20:35:08,45320
Kabra Decorative Mosquito Guard Enterprises,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Home improvement store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90386 62034,https://mosquitosnet.com/,4.7,440.0,"111 Matheswer Tala Road, Haddi Factory, near Kafulock Hotel and Chinese Kali Mandir, Tiretta Bazaar, Kolkata, West Bengal 700046","Tiretta Bazaar, Tangra",22.546674799999998,88.39299539999999,ChIJseAlvbR3AjoRHCcXzRBHymk,https://www.google.com/maps/place/?q=place_id:ChIJseAlvbR3AjoRHCcXzRBHymk,part_315,2026-09-20 20:35:08,45321
Sayed Fabrication works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Interior designer, Welder, Welding supply store",700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 88807 93092,N/A,4.6,,"Post office, Borewell Rd, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Immadihalli, Whitefield",12.962334499999999,77.75466279999999,ChIJmTtKh9UNrjsRuxvwydRB5Wo,https://www.google.com/maps/place/?q=place_id:ChIJmTtKh9UNrjsRuxvwydRB5Wo,part_315,2026-09-20 20:35:54,46310
Steel Fabrication works | Malik Steel Craft,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 95602 25664,https://www.maliksteelcraft.com/,5.0,56.0,"Bholaram complex Gharhi, near transport nagar, Chokhandi, Sector 121, Noida, Uttar Pradesh 201316","Chokhandi, Sector 121",28.6080012,77.39805799999999,ChIJIUPhSZ3vDDkRrU30zD15DWY,https://www.google.com/maps/place/?q=place_id:ChIJIUPhSZ3vDDkRrU30zD15DWY,part_315,2026-09-20 20:35:55,46311
CPS Projects,Steel Fabrication Workshop,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Builder, Equipment rental agency",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 33 4063 4300,N/A,3.0,1.0,"263, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.504801999999998,88.36416799999999,ChIJgbnqmkp3AjoR9NezRhB5dPI,https://www.google.com/maps/place/?q=place_id:ChIJgbnqmkp3AjoR9NezRhB5dPI,part_315,2026-09-20 20:38:11,49870
