business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indira Gandhi National Institute of Computer,Computer Training Institute,Educational institution,Educational institution,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98364 53900,https://www.ignic.in/,4.9,75.0,"235, Mahatma Gandhi Rd, near SBI Charial, Nishchintapur, Budge Budge, Kolkata, West Bengal 700137","Nishchintapur, Budge Budge",22.4726529,88.1714592,ChIJrfyi-Z59AjoR5P0nnNGewaw,https://www.google.com/maps/place/?q=place_id:ChIJrfyi-Z59AjoR5P0nnNGewaw,part_315,2026-09-20 20:25:09,27787
Budge Budge YCTC,Computer Training Institute,Computer training school,Computer training school,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 89108 28959,N/A,4.1,22.0,"2nd Floor, Chittaranjan Mkt, 43/1/B, D.P.J.M. Road, Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.4877339,88.1894969,ChIJVVVVVQV9AjoRqbXYTin5-Lo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQV9AjoRqbXYTin5-Lo,part_315,2026-09-20 20:25:09,27788
Bauria Youth Computer Training Centre,Computer Training Institute,Training center,Training center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98362 49017,N/A,4.7,20.0,"Burikhali Public, Library Ln, Bauria, Howrah, West Bengal 711310","Santoshpur, Bauria",22.5054502,88.1617995,ChIJIxRLM1aHAjoRnh_T0wAww7I,https://www.google.com/maps/place/?q=place_id:ChIJIxRLM1aHAjoRnh_T0wAww7I,part_315,2026-09-20 20:25:09,27789
Computer Guide Point Batanagar,Computer Training Institute,Education center,"Education center, Internet cafe",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90629 62805,N/A,4.7,3.0,"Nangi Chakroborty Para Rd, near Yuvak Sangha, Nangi, Batanagar, Maheshtala, West Bengal 700140","Nangi, Batanagar",22.5026475,88.2190078,ChIJAaxXOAB9AjoRPNlF1vt4Jjg,https://www.google.com/maps/place/?q=place_id:ChIJAaxXOAB9AjoRPNlF1vt4Jjg,part_315,2026-09-20 20:25:09,27790
COMPUTER POINT Computer Centre BATANAGAR,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Training center",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98365 71122,http://computerpnt.in/,5.0,6.0,"Bazar, Nangi Railway Station Rd, Nangi, Batanagar, Maheshtala, West Bengal 700140","Nangi, Batanagar",22.511328,88.212678,ChIJ9VfncCl8AjoRl364HqWUotg,https://www.google.com/maps/place/?q=place_id:ChIJ9VfncCl8AjoRl364HqWUotg,part_315,2026-09-20 20:25:09,27791
Nangi Bata Youth Computer Centre,Computer Training Institute,Computer training school,Computer training school,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90382 81993,N/A,4.1,23.0,"P.S, Nangi Parbangla,Baddir Badh, Dr Barun Das Eye clinic (Netro Jyoti, Budge Budge Trunk Rd, Batanagar, Maheshtala, West Bengal 700140","Parbangla, Batanagar",22.496038,88.2213311,ChIJh-B5fz58AjoRPH0JhOG1I0k,https://www.google.com/maps/place/?q=place_id:ChIJh-B5fz58AjoRPH0JhOG1I0k,part_315,2026-09-20 20:25:09,27792
Karukala Computers - Careers Gurujii Education,Computer Training Institute,Computer training school,"Computer training school, Accounting school, Coaching Center, English language school, Student career counseling office, Training center",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 62913 56925,https://careersgurujii.com/,4.9,147.0,"MORE, Bakhrahat, Raypur, West Bengal 743377",Bakhrahat,22.3935732,88.20887719999999,ChIJ53Viux9jAjoRDbGogOVF110,https://www.google.com/maps/place/?q=place_id:ChIJ53Viux9jAjoRDbGogOVF110,part_315,2026-09-20 20:25:09,27793
KALIM BERIA COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98745 32523,https://sites.google.com/view/kbctccom/home,,,"KALIM BERIA, Paikpara, Budge Budge, Uttar Raypur, Kolkata, West Bengal 700137","Paikpara, Budge Budge",22.474529099999998,88.2046185,ChIJ9zhaia59AjoR1F8Ls-akx3A,https://www.google.com/maps/place/?q=place_id:ChIJ9zhaia59AjoR1F8Ls-akx3A,part_315,2026-09-20 20:25:09,27794
DISHA,Computer Training Institute,Computer training school,Computer training school,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,https://disha-1.ueniweb.com/,4.8,4.0,"Nangi Railway Station Rd, Nangi, Batanagar, Maheshtala, West Bengal 700140","Nangi, Batanagar",22.5076598,88.2209925,ChIJ6RMGKF19AjoRbs6mYFz74YI,https://www.google.com/maps/place/?q=place_id:ChIJ6RMGKF19AjoRbs6mYFz74YI,part_315,2026-09-20 20:25:09,27795
Rajib Gandhi computer centre,Computer Training Institute,Computer training school,Computer training school,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,2.3,4.0,"F5GH+XC2, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.477388299999998,88.17852859999999,ChIJgdA-nJ59AjoR-eD-znmh_PI,https://www.google.com/maps/place/?q=place_id:ChIJgdA-nJ59AjoR-eD-znmh_PI,part_315,2026-09-20 20:25:09,27796
COMPUTER EDUCATION CENTER JYCA-SURIKHALI,Computer Training Institute,Computer training school,"Computer training school, Learning center, Vocational school",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98367 96319,https://ujjwaldas.kesug.com/,4.9,18.0,"G46P+HG VILL-SURIKHALI P.O, P.S, ULUBERIA, Panchla, Rajapur, West Bengal 711322","P.S, ULUBERIA",22.5114375,88.1363125,ChIJkSBjsLyBAjoR-253pfw-NFg,https://www.google.com/maps/place/?q=place_id:ChIJkSBjsLyBAjoR-253pfw-NFg,part_315,2026-09-20 20:25:09,27797
Kalipur Youth Computer Training Centre,Computer Training Institute,Education center,Education center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,1.0,"BDO office, Annex Building, 19, Pujali Rd, Pujali, Budge Budge, Kolkata, Pujali, West Bengal 700138","Pujali, Budge Budge",22.4601875,88.1339375,ChIJH4GdrI2HAjoRktrjl6xasZs,https://www.google.com/maps/place/?q=place_id:ChIJH4GdrI2HAjoRktrjl6xasZs,part_315,2026-09-20 20:25:09,27798
IDEAL COMPUTER TRAINING CENTRE,Computer Training Institute,Computer Training Institute,Computer Training Institute,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"F6PH+82J, Daulatpur Rd, Chingripota, Maheshtala, West Bengal 700140",Chingripota,22.4858467,88.22750769999999,ChIJA_q4EGp8AjoRNOPMyyNdX44,https://www.google.com/maps/place/?q=place_id:ChIJA_q4EGp8AjoRNOPMyyNdX44,part_315,2026-09-20 20:25:09,27799
Raghudevpur Youth Computer Training Centre,Computer Training Institute,Educational institution,"Educational institution, Electronics store",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98368 16213,N/A,4.8,69.0,"Domjur-Bauria road, Howrah, Raghudebpur, West Bengal 711322","Beldubi, Nalpur",22.5286311,88.14955479999999,ChIJ_bVChLiAAjoRyvl_7YGxjYM,https://www.google.com/maps/place/?q=place_id:ChIJ_bVChLiAAjoRyvl_7YGxjYM,part_315,2026-09-20 20:25:09,27800
AICSM BAKHRAHAT,Computer Training Institute,Computer training school,Computer training school,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 91430 48181,http://www.aicsm.com/,5.0,34.0,"96V5+CJX, KP Mondal Rd, Chak Manik, Khastika, Raypur, West Bengal 743377",Chak Manik,22.3936146,88.2090952,ChIJX7lnox9jAjoRKj726l42vSc,https://www.google.com/maps/place/?q=place_id:ChIJX7lnox9jAjoRKj726l42vSc,part_315,2026-09-20 20:25:09,27801
BOUVETOON INNOVATION | Kolkata's No 1 IT (NON Degree)Training Institute,Computer Training Institute,Training center,"Training center, Education center",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 79804 85792,https://bouvetooninnovation.in/,5.0,,"Budge Budge Trunk Rd, Balarampur, Budge Budge, Kolkata, Maheshtala, West Bengal 700140","Balarampur, Budge Budge",22.4989404,88.22452349999999,ChIJY_mTiIl9AjoRVuS6AaHTKhE,https://www.google.com/maps/place/?q=place_id:ChIJY_mTiIl9AjoRVuS6AaHTKhE,part_315,2026-09-20 20:25:10,27802
SAHFAR ACADEMY,Computer Training Institute,Training center,Training center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98302 93308,https://www.sahfaracademy.com/,4.6,,"Ground Floor, Manorama Apartment BBT Road, Bye Lane 1, West, Jagtala, Maheshtala, West Bengal 700141","Jagtala, Batanagar",22.4994242,88.2294543,ChIJU0teFUB9AjoRHYnPhsn0Ds4,https://www.google.com/maps/place/?q=place_id:ChIJU0teFUB9AjoRHYnPhsn0Ds4,part_315,2026-09-20 20:25:10,27803
FAME COMPUTER CENTRE,Computer Training Institute,Institute of technology,Institute of technology,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98041 37068,N/A,4.4,,"UDAYAN Rd, Das Para, Batanagar, Maheshtala, West Bengal 700140","Das Para, Batanagar",22.5080296,88.2297219,ChIJZ0EOp0h9AjoRbHwW-pCjfsc,https://www.google.com/maps/place/?q=place_id:ChIJZ0EOp0h9AjoRbHwW-pCjfsc,part_315,2026-09-20 20:25:10,27804
Mother Computer Academy,Computer Training Institute,Educational institution,Educational institution,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98311 46785,N/A,4.2,,"Chakashi, Chengail, Howrah, West Bengal 711307","Chakashi, Chengail",22.4866894,88.14883329999999,ChIJMypeLGuHAjoRsPgn59dnY0c,https://www.google.com/maps/place/?q=place_id:ChIJMypeLGuHAjoRsPgn59dnY0c,part_315,2026-09-20 20:25:10,27805
Das's Computer Centre। Best Computer Center at Batanagar Mahestala I Computer Sales & services and coourse for students,Computer Training Institute,Computer support and services,"Computer support and services, Computer repair service, Computer service, Education center",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98365 40729,N/A,5.0,,"Rathtala Embankment Road, Chak Chandul, Nangi, Batanagar, Kolkata, Maheshtala, West Bengal 700140","Chak Chandul, Nangi, Batanagar",22.5108037,88.208505,ChIJc5VUr9V9AjoRS4ikKF97kdk,https://www.google.com/maps/place/?q=place_id:ChIJc5VUr9V9AjoRS4ikKF97kdk,part_315,2026-09-20 20:25:10,27806
ICT COMPUTER,Computer Training Institute,Software Training Institute,"Software Training Institute, Adult education school, Computer security service, Computer support and services, Education center, Educational institution",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98316 86218,https://ictcomputer.in/,4.9,,"O, 22, Fathepur 1st Ln, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.538137,88.28453999999999,ChIJ3c_bW3V5AjoRqkc2MjOVSPg,https://www.google.com/maps/place/?q=place_id:ChIJ3c_bW3V5AjoRqkc2MjOVSPg,part_315,2026-09-20 20:25:11,27807
Swami Vivekananda Computer Training Centre,Computer Training Institute,Educational institution,Educational institution,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 97484 56199,http://svctc.in/,4.9,,"GOURIPUR KANJIAKHALI, Uluberia, West Bengal 711315",Uluberia,22.4258946,88.1155849,ChIJX2RyVj2HAjoREcjxSglMT_s,https://www.google.com/maps/place/?q=place_id:ChIJX2RyVj2HAjoREcjxSglMT_s,part_315,2026-09-20 20:25:54,29143
Unique Computer Centre,Computer Training Institute,Educational institution,"Educational institution, Training center",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 72788 91888,https://www.uctc.co.in/,4.9,,"near Uluberia, Kalibari, Uluberia, Howrah, West Bengal 711315","Kalibari, Uluberia",22.4674835,88.1137924,ChIJc4OkVvyHAjoRaaqLUDqENA0,https://www.google.com/maps/place/?q=place_id:ChIJc4OkVvyHAjoRaaqLUDqENA0,part_315,2026-09-20 20:25:54,29144
THIRD EYE COMPUTER,Computer Training Institute,Computer training school,Computer training school,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 98304 45024,N/A,4.6,,"F5X9+C2C, Bauria Station Rd, Bauria, East Burikhali, Howrah, West Bengal 711310",Bauria,22.4985517,88.1675003,ChIJi8xXhViHAjoRJp3r93hx2Uc,https://www.google.com/maps/place/?q=place_id:ChIJi8xXhViHAjoRJp3r93hx2Uc,part_315,2026-09-20 20:25:54,29145
Baruipur JYCSM,Computer Training Institute,Training center,"Training center, Education center",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 90627 16623,https://sites.google.com/view/baruipurjycsm/home,4.8,,"273, Sajahan road, Baruipur, kol144, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.364417,88.4324321,ChIJq1lyKldsAjoRnxrPrUX_Prw,https://www.google.com/maps/place/?q=place_id:ChIJq1lyKldsAjoRnxrPrUX_Prw,part_315,2026-09-20 20:25:54,29146
Thakurpukur Youth Computer Training Center,Computer Training Institute,Computer training school,Computer training school,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,4.1,,"Gurudakshina, P-51, Vivekananda Sarani, Pora Aswathatola, Nabapally, Kolkata, West Bengal 700063","Dostipur, Pora Aswathatola, Purbachal, Nabapally",22.469589799999998,88.3099999,ChIJQ8ETGGJ6AjoRDYFDrunOBxs,https://www.google.com/maps/place/?q=place_id:ChIJQ8ETGGJ6AjoRDYFDrunOBxs,part_315,2026-09-20 20:25:54,29147
Oceansafety Computer Training Center,Computer Training Institute,Education center,Education center,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 77384 11686,N/A,,,"2nd floor, Maa durga appartment, Nearest land mark - Kiriti club to Nungi St, Jagtala, Maheshtala, Kolkata, West Bengal 700140","Jagtala, Budge Budge",22.4962327,88.2224062,ChIJW5hyW2h9AjoRHl-as4Jdzs0,https://www.google.com/maps/place/?q=place_id:ChIJW5hyW2h9AjoRHl-as4Jdzs0,part_315,2026-09-20 20:26:39,30010
NICTE Computer Training Centre,Computer Training Institute,Institute of technology,Institute of technology,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 94743 98021,https://www.facebook.com/share/15t5Q5yVa5/,4.9,,"Magrahat 1 Number Station Rd, Magrahat-II, West Bengal 743355",700139,22.240151599999997,88.3715708,ChIJLV008d9pAjoRhq9VCRnG1Rc,https://www.google.com/maps/place/?q=place_id:ChIJLV008d9pAjoRhq9VCRnG1Rc,part_315,2026-09-20 20:26:39,30011
DATA POINT,Computer Training Institute,Computer store,Computer store,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 80135 31457,N/A,4.1,,"NANGI STATION PALLY BADAMTALA, PURBA MARKET 1ST FLOOR, Batanagar, Kolkata, West Bengal 700140","Nangi, Batanagar",22.5019368,88.2251821,ChIJUVVVlSB8AjoRKc6CQKy8-Vo,https://www.google.com/maps/place/?q=place_id:ChIJUVVVlSB8AjoRKc6CQKy8-Vo,part_315,2026-09-20 20:26:39,30012
AIIM Computer Centre Head Office,Computer Training Institute,Institute of technology,Institute of technology,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,4.3,,"F6XH+FW6, Budge Budge Trunk Rd, Jagtala, Batanagar, Maheshtala, West Bengal 700139","Jagtala, Batanagar",22.4986647,88.2297787,ChIJuQXPqCd9AjoRDw7nICDL-cY,https://www.google.com/maps/place/?q=place_id:ChIJuQXPqCd9AjoRDw7nICDL-cY,part_315,2026-09-20 20:26:39,30013
BENGAL COMPUTERS,Computer Training Institute,Education center,Education center,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 75510 25558,N/A,5.0,,"VILL-NAYAPARA, P.O+P.S - KAKDWIP, DIST :, Kakdwip, West Bengal 743347",700139,21.8732138,88.18695269999999,ChIJK2wGMatVAjoRGomP7NgpwZI,https://www.google.com/maps/place/?q=place_id:ChIJK2wGMatVAjoRGomP7NgpwZI,part_315,2026-09-20 20:26:41,30014
MACTEK BRAIN YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 90882 45452,https://mbyctcskillindia.in/,5.0,,"Santoshpur Govt.Colony,Maheshtala,Mollargate(Block-B Bimal niketan building B.B.T.Road, Kolkata: 700142, Maheshtala, West Bengal 700142","Rampur, Santoshpur",22.522150699999997,88.2731295,ChIJf77DTyF9AjoRomFxjUXOhy8,https://www.google.com/maps/place/?q=place_id:ChIJf77DTyF9AjoRomFxjUXOhy8,part_315,2026-09-20 20:27:24,31652
Swami Vivekananda Computer Training Institute,Computer Training Institute,Educational institution,Educational institution,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 79804 85792,N/A,4.9,,"Girls High School, Krishnanagar Rd, near Akra, Berer Bagan, Akra, Santoshpur, Maheshtala, Kolkata, West Bengal 700140","Berer Bagan, Akra, Santoshpur",22.5173158,88.24472329999999,ChIJresFVqF_AjoRAugrULHmqCk,https://www.google.com/maps/place/?q=place_id:ChIJresFVqF_AjoRAugrULHmqCk,part_315,2026-09-20 20:27:24,31653
TECH SURFACE EDUCATION | Computer Institute| Computer centre near Santoshpur | Basic to Advance Courses,Computer Training Institute,Education center,Education center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 89612 08895,https://techsurfaceeducation.in/,4.9,,"Santoshpur Station Rd, Santoshpur Co-operative Society, Kata Potti, Makalhati Mauza, Maheshtala, West Bengal 700066","Santoshpur Co-operative Society, Kata Potti, Makalhati Mauza",22.524401599999997,88.2727949,ChIJzdLeyNl5AjoRsNHgew980sQ,https://www.google.com/maps/place/?q=place_id:ChIJzdLeyNl5AjoRsNHgew980sQ,part_315,2026-09-20 20:27:24,31654
Computer Skills Center,Computer Training Institute,Education center,Education center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.9,,"F7XC+78G, Gauripur, Gonipur, Maheshtala, West Bengal 700141","Gauripur, Gonipur",22.49816,88.2695983,ChIJ563QDQB7AjoRYo3oZenlAms,https://www.google.com/maps/place/?q=place_id:ChIJ563QDQB7AjoRYo3oZenlAms,part_315,2026-09-20 20:27:24,31655
AC Square Computer Academy,Computer Training Institute,Learning center,Learning center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98046 09253,http://computeracademy.in/,4.9,,"Santoshpur govt colony, block- A, Maheshtala, Budge Budge Trunk Rd, Maheshtala, West Bengal 700142","Rampur, Santoshpur",22.5144685,88.273247,ChIJo4Pk9sJ7AjoRe9vWPTTbBkY,https://www.google.com/maps/place/?q=place_id:ChIJo4Pk9sJ7AjoRe9vWPTTbBkY,part_315,2026-09-20 20:27:24,31656
OxyTown Youth Computer Training Center,Computer Training Institute,Computer training school,"Computer training school, Training center",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98746 10145,N/A,4.9,,"NANILAL VIDYAPITH, 1147, Kasta Danga Rd, opposite SHIBRAMPUR, Shibrampur, Sarsuna, Kolkata, West Bengal 700061","Shibrampur, Sarsuna",22.484345299999998,88.27668589999999,ChIJDTDHkLZ7AjoRH3y0pgpTD8I,https://www.google.com/maps/place/?q=place_id:ChIJDTDHkLZ7AjoRH3y0pgpTD8I,part_315,2026-09-20 20:27:24,31657
Computer Web,Computer Training Institute,Computer training school,Computer training school,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.6,,"G76C+QMM, Beniapukur Ln, Govindapur, Benepukur, Maheshtala, West Bengal 700141","Govindapur, Benepukur",22.5119613,88.271683,ChIJ3bBWH9l7AjoROTAjgmTsf_M,https://www.google.com/maps/place/?q=place_id:ChIJ3bBWH9l7AjoROTAjgmTsf_M,part_315,2026-09-20 20:27:24,31658
Shibrampur Mainagarh Youth Computer Training Centre,Computer Training Institute,Training center,Training center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 80177 37809,N/A,4.4,,"samannay park 141, Sammanay Park, Shibrampur, Shibrampur Mauza, Maheshtala, West Bengal 700141","Sammanay Park, Shibrampur, Shibrampur Mauza",22.4877428,88.27946349999999,ChIJq6qqOrF7AjoR2RKn33MM4mE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOrF7AjoR2RKn33MM4mE,part_315,2026-09-20 20:27:24,31659
GURUKUL COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 74394 86311,N/A,5.0,,"Akra Station Rd, Jagannathgarh, Maheshtala, Kolkata, West Bengal 700141",Jagannathgarh,22.513557199999997,88.2482313,ChIJEfSosh17AjoRllupJnv7gLk,https://www.google.com/maps/place/?q=place_id:ChIJEfSosh17AjoRllupJnv7gLk,part_315,2026-09-20 20:27:24,31660
Rupraj Computer Training Institute,Computer Training Institute,Coaching Center,Coaching Center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62907 70392,N/A,5.0,,"B-117, Ramdas Hati, Garden Reach, Kolkata, Maheshtala, West Bengal 700066","Ramdas Hati, Garden Reach",22.531726499999998,88.28001069999999,ChIJjWAlHAB5AjoRY2-J7utq-PA,https://www.google.com/maps/place/?q=place_id:ChIJjWAlHAB5AjoRY2-J7utq-PA,part_315,2026-09-20 20:27:24,31661
Baruipur Institute Of Computer Science & Technology,Computer Training Institute,Software Training Institute,Software Training Institute,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 72786 41304,N/A,4.5,,"9C3P+WMG, K. C. MITRA ROAD, Vattachariya Para Road, Baruipur - Kulpi Rd, Rishi Bankim Nagar, Baruipur, West Bengal 700144",Rishi Bankim Nagar,22.3548238,88.4366933,ChIJ--ttv15sAjoR9kQTOmpQVew,https://www.google.com/maps/place/?q=place_id:ChIJ--ttv15sAjoR9kQTOmpQVew,part_315,2026-09-20 20:27:25,31662
SKYLINE - IT Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 99030 25897,https://skylineedtech.in/,4.9,,"Ground Floor, O/143/B, Mudiali Rd, Dewan Bagan Tanti Para Basti, Garden Reach, Kolkata, West Bengal 700024","Dewan Bagan Tanti Para Basti, Garden Reach",22.5438549,88.2830954,ChIJdTIF7Ax5AjoR5g5Opd1iGKg,https://www.google.com/maps/place/?q=place_id:ChIJdTIF7Ax5AjoR5g5Opd1iGKg,part_315,2026-09-20 20:27:25,31663
Micro Center India,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer repair service, Computer service, Computer Wholesaler",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98301 09070,https://microcenterindia.com/,4.9,,"Post Office, Hindustan Building, 4, Chittaranjan Ave, Esplanade, Besides, Bow Barracks, Kolkata, West Bengal 700072","Esplanade, Besides, Bow Barracks",22.566242,88.3536943,ChIJnbSbL2R3AjoRrAbxDmACg4o,https://www.google.com/maps/place/?q=place_id:ChIJnbSbL2R3AjoRrAbxDmACg4o,part_315,2026-09-20 20:27:26,31664
National Youth Computer Training Academy - Best IT Training Institute in Kolkata,Computer Training Institute,Software Training Institute,Software Training Institute,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62902 97831,https://nycta.in/,4.9,75.0,"153/2, Paruidas Rd, opposite East India Pharmaceuticals, near Saffron Restaurant, Jhautala, Satgram, Behala, Kolkata, West Bengal 700061","Jhautala, Satgram, Behala",22.486767699999998,88.29849949999999,ChIJR8fnarx7AjoRuwr70MH6m3s,https://www.google.com/maps/place/?q=place_id:ChIJR8fnarx7AjoRuwr70MH6m3s,part_315,2026-09-20 20:28:11,33671
Inox Computer & Social Education Centre,Computer Training Institute,Training center,Training center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 91638 21476,N/A,4.9,128.0,"442/1, Jadav Ghosh Road, Sarsuna, Behala, Kolkata, West Bengal 700061","Apurba Colony, Behala",22.474586,88.290335,ChIJ6TlkWlF6AjoRgkDR9HSMBbM,https://www.google.com/maps/place/?q=place_id:ChIJ6TlkWlF6AjoRgkDR9HSMBbM,part_315,2026-09-20 20:28:11,33672
Behala Chowrasta Youth Computer Training Centre,Computer Training Institute,Computer training school,"Computer training school, Computer service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 85848 47777,http://www.wbyouthservices.gov.in/,4.7,1799.0,"743, Diamond Harbour Rd, Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.4857691,88.3129362,ChIJiYHWK_97AjoRhq2O8C0d2h0,https://www.google.com/maps/place/?q=place_id:ChIJiYHWK_97AjoRhq2O8C0d2h0,part_315,2026-09-20 20:28:11,33673
