business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CCTV camera video door phone home automation networking installation,CCTV Installation and Security System,Security system supplier,Security system supplier,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 88305 79801,N/A,5.0,29.0,"Gauri Shankar niwas more petrol pump, Uttam Nagar, Pune, Maharashtra 411023","Uttam Nagar, Shivane",18.4650973,73.775791,ChIJI64SyzOVwjsRjkKm5mRKJTQ,https://www.google.com/maps/place/?q=place_id:ChIJI64SyzOVwjsRjkKm5mRKJTQ,part_315,2026-09-20 20:22:04,18752
IYS Infotech,CCTV Installation and Security System,Computer support and services,Computer support and services,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 90513 66605,https://sites.google.com/view/iys-infotech/home,5.0,,"Mollasimla Kalitala, Diara, Singur, West Bengal 712223","Mollasimla Kalitala, Diara",22.7987425,88.2683689,ChIJOWizmxaF-DkRRZcM9QwZHRo,https://www.google.com/maps/place/?q=place_id:ChIJOWizmxaF-DkRRZcM9QwZHRo,part_315,2026-09-20 20:22:45,20206
Newtown Kolkata CCTV Installation Services,CCTV Installation and Security System,Security system installation service,Security system installation service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 94337 93511,http://cctvnewtownkolkata.in/,4.9,,"0572, Action Area II, Reckjoani, West Bengal 700161","Action Area II, Reckjoani",22.6238839,88.4675445,ChIJazuV-sO1uiIRlR8XT4uvpac,https://www.google.com/maps/place/?q=place_id:ChIJazuV-sO1uiIRlR8XT4uvpac,part_315,2026-09-20 20:23:32,23099
SR CCTV,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 76860 32113,N/A,4.9,,"Gate 1, Jatragachi Rd, Vivekananda Pally, Jatragachhi, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700159","Vivekananda Pally, Jatragachhi, Deshbandhu Nagar, Newtown",22.5871335,88.462009,ChIJi6iSUwB1AjoRwBqECSF-D4U,https://www.google.com/maps/place/?q=place_id:ChIJi6iSUwB1AjoRwBqECSF-D4U,part_315,2026-09-20 20:23:32,23100
TECHNIXIA AUTOMATION PRIVATE LIMITED,CCTV Installation and Security System,Home automation company,"Home automation company, Automation company, Hardware store, Home improvement store, Interior Decorator, Interior designer, Lock Store, Locks Supplier, Locksmith, Smart locker manufacturer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,http://www.technixia.com/,4.8,,"3ES8, MANI CASADONA, plot, 04, Street Number 372, Action Area I, IIF, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area I, IIF, Newtown",22.5857328,88.485722,ChIJB0bvWg91AjoRWsJlR6IYNfU,https://www.google.com/maps/place/?q=place_id:ChIJB0bvWg91AjoRWsJlR6IYNfU,part_315,2026-09-20 20:23:32,23101
THIRD EYE Solutions - Smart Security & CCTV Contractors (Customer Support and Delivery Point),CCTV Installation and Security System,Security system installation service,"Security system installation service, Appliances customer service, Security system supplier",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.3,,"No. 24, Plot No. 11f/04, Rajarhat Main Road, AA II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","AA II, Newtown",22.585164,88.4867227,ChIJxfgo69sLAjoRNmB4p7ocEco,https://www.google.com/maps/place/?q=place_id:ChIJxfgo69sLAjoRNmB4p7ocEco,part_315,2026-09-20 20:23:32,23102
PS Credible Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer Rental Agency, Computer service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 94227 99661,http://www.pscredible.com/,5.0,122.0,"AA-67, Newtown, Kolkata, Ghuni, West Bengal 700162",Newtown,22.589222799999998,88.45007389999999,ChIJ_cDBXkV1AjoRg9uux9BeX_4,https://www.google.com/maps/place/?q=place_id:ChIJ_cDBXkV1AjoRg9uux9BeX_4,part_315,2026-09-20 20:23:33,23103
Netsys Encoders Pvt Ltd,CCTV Installation and Security System,Computer security service,Computer security service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98743 33318,http://www.netsysindia.in/,4.9,27.0,"CE-37, Street Number 220, CE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CE Block(Newtown), Action Area I, Newtown",22.5758048,88.45682,ChIJwdI14jV3AjoRLx5g1XBzLk4,https://www.google.com/maps/place/?q=place_id:ChIJwdI14jV3AjoRLx5g1XBzLk4,part_315,2026-09-20 20:23:33,23104
THE THIRTY THREE,CCTV Installation and Security System,Computer security service,Computer security service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://thethirtythree.in/,4.8,,"Street Number 11, AL Block(Newtown), Action Area 1A, Newtown, West Bengal 700107","AL Block(Newtown), Action Area 1A, Newtown",22.5771427,88.4511739,ChIJIdzDlpx1AjoRWE7RYdZmVFg,https://www.google.com/maps/place/?q=place_id:ChIJIdzDlpx1AjoRWE7RYdZmVFg,part_315,2026-09-20 20:23:34,23105
ALFIS TECHNOLOGIES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Closed circuit television, Fire alarm supplier, Fire protection equipment supplier, Fire protection service, Security system installation service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 92392 21155,http://www.alfisgroup.in/,4.9,,"206B, Shyama Prasad Mukherjee Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.509027099999997,88.3453361,ChIJ8ySW8KdxAjoR5VJBuy0M7Pg,https://www.google.com/maps/place/?q=place_id:ChIJ8ySW8KdxAjoR5VJBuy0M7Pg,part_315,2026-09-20 20:23:35,23106
Vehicle Tracking System Dealers,CCTV Installation and Security System,Security system installation service,"Security system installation service, Auto parts manufacturer, Car security system installer, GPS supplier, Security system supplier",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://vehicle-tracking-system.grexa.site/,4.4,,"3, Princep St, Mission Row Extension, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chandni Chawk, Bowbazar",22.568178,88.35344719999999,ChIJBXO7mKh3AjoRXzj8FPRd-yw,https://www.google.com/maps/place/?q=place_id:ChIJBXO7mKh3AjoRXzj8FPRd-yw,part_315,2026-09-20 20:23:35,23107
NEBULA INFOBEAM,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Computer support and services, Computer store",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90930 20608,https://nebulainfobeam.in/,5.0,14.0,"Alkas More, Noapara, Hatiara, Goat, Kolkata, West Bengal 700157","Noapara, Hatiara, Goat",22.6154816,88.4472967,ChIJ63qk3PsuTq4RAqhUjS5Hj0M,https://www.google.com/maps/place/?q=place_id:ChIJ63qk3PsuTq4RAqhUjS5Hj0M,part_315,2026-09-20 20:24:20,25494
DIGICARE IT SOLUTIONS,CCTV Installation and Security System,Computer repair service,"Computer repair service, Car security system installer, Computer accessories store, Computer networking service, Computer Rental Agency, Computer security service, Computer software store, Computer support and services, Security system installation service, Security system supplier",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,47.0,"1, nazrul sarani ground floor, near airport gate, no. 1, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, no. 1, Dum Dum",22.6450985,88.42672329999999,ChIJIfwyMuaf-DkRiwC0oh3bu9U,https://www.google.com/maps/place/?q=place_id:ChIJIfwyMuaf-DkRiwC0oh3bu9U,part_315,2026-09-20 20:24:20,25495
Secret Eyes,CCTV Installation and Security System,Security system installation service,Security system installation service,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,,,"Kaikhali Enclave, Mondal Ganthi, Arjunpur, Kaikhali, Kolkata, North Dumdum, West Bengal 700052","Mondal Ganthi, Arjunpur, Kaikhali",22.633445899999998,88.4304397,ChIJhfjUbP6f-DkRlqBVgE9CmbQ,https://www.google.com/maps/place/?q=place_id:ChIJhfjUbP6f-DkRlqBVgE9CmbQ,part_315,2026-09-20 20:24:20,25496
RAHA SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,Security system installation service,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,65.0,"Binod Coumunity Hall, Court Rd, Shimultala, Bangaon, West Bengal 743235",Shimultala,23.0437689,88.8304084,ChIJgWu0YcE1_zkRu0JgoJuFfEw,https://www.google.com/maps/place/?q=place_id:ChIJgWu0YcE1_zkRu0JgoJuFfEw,part_315,2026-09-20 20:24:20,25497
K.G.N CCTV,CCTV Installation and Security System,Security system installation service,"Security system installation service, Air conditioning contractor",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98755 01716,N/A,4.9,,"Q662, 1, Golam Molah Ln, Slaughter House Basti, Garden Reach, Kolkata, West Bengal 700024","Slaughter House Basti, Garden Reach",22.5464268,88.27767779999999,ChIJGVpkzUF5AjoRsqfN1XlenSE,https://www.google.com/maps/place/?q=place_id:ChIJGVpkzUF5AjoRsqfN1XlenSE,part_315,2026-09-20 20:24:20,25498
THIRD EYE Solutions - Smart Security & CCTV Contractors (Customer Support and Delivery Point),CCTV Installation and Security System,Security system installation service,"Security system installation service, Appliances customer service, Security system supplier",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 83348 50606,N/A,4.6,,"BD 19/1, VIP Rd, Deshbandhu Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Desh Bandhu Nagar, Baguiati",22.616141499999998,88.4280362,ChIJL34gDfif-DkRyJPszmR1XBo,https://www.google.com/maps/place/?q=place_id:ChIJL34gDfif-DkRyJPszmR1XBo,part_315,2026-09-20 20:24:20,25499
Grivety Global Private Limited,CCTV Installation and Security System,Computer security service,"Computer security service, Computer support and services, Telecommunications service provider",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 33 4003 7666,https://grivetyglobal.com/,4.7,,"Flat No.2, Ground Floor, DISHA is Apartment, DA-4/13, VIP Rd, Deshbandhu Nagar, Joramandir, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Joramandir, Baguiati",22.6126151,88.4288298,ChIJqSadbbif-DkRkp_pImx_wIk,https://www.google.com/maps/place/?q=place_id:ChIJqSadbbif-DkRkp_pImx_wIk,part_315,2026-09-20 20:24:20,25500
Wems Security & DD Service Pvt. Ltd.,CCTV Installation and Security System,Security guard service,Security guard service,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 70444 04040,http://security.wemsgroup.com/,5.0,,"FLOOR G, AIRPORT GATE, ANNAPURNA APARTMENT 26/113 1 NO, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.642436099999998,88.43043039999999,ChIJaxXaYXCf-DkR2LkrNLZuAzk,https://www.google.com/maps/place/?q=place_id:ChIJaxXaYXCf-DkR2LkrNLZuAzk,part_315,2026-09-20 20:24:20,25501
SHOCK ELECTRONICS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 62916 24242,N/A,4.7,,"8, Sisir Bhaduri St, Sukantapally, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.657917899999998,88.42105749999999,ChIJo2bNEWOf-DkRLxV9zNdbW_c,https://www.google.com/maps/place/?q=place_id:ChIJo2bNEWOf-DkRLxV9zNdbW_c,part_315,2026-09-20 20:24:21,25502
Login Eye,CCTV Installation and Security System,Security system installation service,Security system installation service,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 93310 18685,http://www.logineye.in/,4.0,2.0,"6 No, Bus Terminus, 124A/1 Raja Subodh Chandra Mullick Road, Junction, opp. Garia, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.465837699999998,88.37762579999999,ChIJn1eD_LpxAjoRDc_bIGprLvg,https://www.google.com/maps/place/?q=place_id:ChIJn1eD_LpxAjoRDc_bIGprLvg,part_315,2026-09-20 20:24:22,25503
S M CCTV SERVICE,CCTV Installation and Security System,Security system installation service,Security system installation service,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 87776 42585,https://s-m-cctv.grexa.site/,5.0,,"Auto stand, Shyampur - Kalikapur Rd, Paikpara, Budge Budge, Kolkata, Uttar Raypur, West Bengal 700137","Paikpara, Budge Budge",22.4701552,88.205047,ChIJqUFXs7h9AjoRcWIXsQAwKS4,https://www.google.com/maps/place/?q=place_id:ChIJqUFXs7h9AjoRcWIXsQAwKS4,part_315,2026-09-20 20:25:12,27893
"Simple Surveillance Solution - Biometric, Fire alarm, CCTV installation service",CCTV Installation and Security System,Security system installation service,Security system installation service,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 96749 23832,https://www.simplesurveillance.in/,4.8,,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, near Milanbithi Club, Bara Gagan Gohalia, Kanganbaria, Raypur, West Bengal 743503",Bara Gagan Gohalia,22.4014542,88.242637,ChIJsUHTNABjAjoRoWpp9aqVL3A,https://www.google.com/maps/place/?q=place_id:ChIJsUHTNABjAjoRoWpp9aqVL3A,part_315,2026-09-20 20:25:12,27894
R & S CCTV Service,CCTV Installation and Security System,Security system installation service,Security system installation service,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98744 85031,https://info-rscctv.wegic.app/,5.0,,"Chakbanekha, Chakmadhu, Bauria, Howrah, West Bengal 711310","Chakbanekha, Chakmadhu, Bauria",22.5080302,88.1763667,ChIJd-1SvAx9AjoRUP7lev5Yq3Y,https://www.google.com/maps/place/?q=place_id:ChIJd-1SvAx9AjoRUP7lev5Yq3Y,part_315,2026-09-20 20:25:12,27895
CCTV and Electrical solution,CCTV Installation and Security System,Security system installation service,Security system installation service,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"Bauria road, Raghudebbatti, Nalpur, Howrah, West Bengal 711310","Raghudebbatti, Nalpur",22.523262199999998,88.1825894,ChIJR85c6FV_AjoR062aiPT66KM,https://www.google.com/maps/place/?q=place_id:ChIJR85c6FV_AjoR062aiPT66KM,part_315,2026-09-20 20:25:12,27896
A To Z Security And IT Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electronics store, Computer store",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.0,,"22, DBC 1ST LANE, Pujali, Budge Budge, Kolkata, Baratala, West Bengal 700138","Pujali, Budge Budge",22.4571798,88.1601518,ChIJ3fBfJ16HAjoRNaH6_xyWM9g,https://www.google.com/maps/place/?q=place_id:ChIJ3fBfJ16HAjoRNaH6_xyWM9g,part_315,2026-09-20 20:25:12,27897
Purgo Service,CCTV Installation and Security System,Security guard service,"Security guard service, Cleaning Services, Garden building supplier",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90731 01064,https://purgoservice.in/,4.7,,"Paikpara, Budge Budge, Uttar Raypur, Betuabati, West Bengal 700137","Paikpara, Budge Budge",22.4574698,88.2092292,ChIJVdfDXt19AjoRzKvFHC_7wM4,https://www.google.com/maps/place/?q=place_id:ChIJVdfDXt19AjoRzKvFHC_7wM4,part_315,2026-09-20 20:25:12,27898
M-Tech Computers,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer repair service, Computer security service, Computer service, Computer store, Security system installation service",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98307 64896,https://www.mtcsecuritysystem.com/,4.9,,"1st floor, Tara Maa Market, Bakhrahat, Bishnupur, Kolkata, West Bengal 743377",Bakhrahat,22.392429,88.2114813,ChIJy8vpoMdfCgcRu-9GHivKJcI,https://www.google.com/maps/place/?q=place_id:ChIJy8vpoMdfCgcRu-9GHivKJcI,part_315,2026-09-20 20:25:12,27899
Dipankar CCTV Service Kolkata,CCTV Installation and Security System,Security system installation service,Security system installation service,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"Ashutosh Mukherjee Rd, Bot Tola, Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Bot Tola, Shyampur, Budge Budge",22.4888415,88.1974848,ChIJmbW4F7F9AjoRPsFd41kZSo8,https://www.google.com/maps/place/?q=place_id:ChIJmbW4F7F9AjoRPsFd41kZSo8,part_315,2026-09-20 20:25:12,27900
Sky Cable Tv Network,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Computer support and services, Camera store, Telecommunications service provider",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98049 00020,http://skycabletvnetwork.in/,4.9,,"BBT Road Budge Budge Village - Durgapur P.O, Uttra Para, Mayapur, West Bengal 743318","Uttra Para, Budge Budge",22.4542556,88.1534935,ChIJr-nKqpCHAjoR38T-MgIorTY,https://www.google.com/maps/place/?q=place_id:ChIJr-nKqpCHAjoR38T-MgIorTY,part_315,2026-09-20 20:25:12,27901
S.B SECURITY SYSTEM,CCTV Installation and Security System,Camera store,Camera store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,http://www.sbss.com/,,,"Chengail daibokhali sekh para, Chengail, West Bengal 711308",Chengail,22.4899208,88.14278829999999,ChIJI14y5ZGHAjoRntC5XBVupmE,https://www.google.com/maps/place/?q=place_id:ChIJI14y5ZGHAjoRntC5XBVupmE,part_315,2026-09-20 20:25:12,27902
Accurate Infotech,CCTV Installation and Security System,Security system installation service,Security system installation service,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"North Mill Block B, Radhanagar, Chakmadhu, Bauria, Howrah, Chak Srikrishna, West Bengal 711310","Radhanagar, Chakmadhu, Bauria",22.5048185,88.181116,ChIJlbTHISF9AjoRF7lYS313E5U,https://www.google.com/maps/place/?q=place_id:ChIJlbTHISF9AjoRF7lYS313E5U,part_315,2026-09-20 20:25:12,27903
I Maxx Computers,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Computer accessories store, Computer security service, Computer service, Electronics Company, Internet marketing service, Software company, Web hosting company, Website designer",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98301 72790,https://imaxxcomputers.com/,4.6,169.0,"J7RP+WXP, Debirpara No.1, Benaras Road, Chamrail, Benaras Rd, Chamrail, Howrah, West Bengal 711114",Chamrail,22.641289,88.28769,ChIJR4y5k8aD-DkR_tIPoWhz6XI,https://www.google.com/maps/place/?q=place_id:ChIJR4y5k8aD-DkR_tIPoWhz6XI,part_315,2026-09-20 20:25:14,27904
Stealth Secure Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 90420 62519,https://stealthsecuresystems.com/,4.9,52.0,"No 11, Nibunan Apartment, Vijayalakshmi Avenue, Periya Kolathuvancheri Main Rd, Keshavardhini Nagar, Iyyapaangal, Srinivasapuram, Tamil Nadu 600056","Keshavardhini Nagar, Iyyapaangal, Iyyappanthangal",13.027471199999999,80.13138,ChIJ4TiTUeZhUjoR34CLDGwHcSM,https://www.google.com/maps/place/?q=place_id:ChIJ4TiTUeZhUjoR34CLDGwHcSM,part_315,2026-09-20 20:26:01,29240
BEST TECH CCTV Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 90251 78837,N/A,5.0,10.0,"Mettupalayamm, Thiruthuraipoondi, Tamil Nadu 614715",700138,10.569929799999999,79.6054778,ChIJuXM4yVFbVToRnUUgWcqGQR0,https://www.google.com/maps/place/?q=place_id:ChIJuXM4yVFbVToRnUUgWcqGQR0,part_315,2026-09-20 20:26:01,29241
nt smart security solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 98425 08725,http://www.ntsmartsoft.com/,5.0,123.0,"1 st floor, of Prem Electronics, 14, Saravana Theatre Rd, near the Chennai Mobiles, Gobichettipalayam, Tamil Nadu 638476",700138,11.455345399999999,77.4382242,ChIJH7fFXiM9qTsRxZONZrRwfzs,https://www.google.com/maps/place/?q=place_id:ChIJH7fFXiM9qTsRxZONZrRwfzs,part_315,2026-09-20 20:26:01,29242
Om Survalince security systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Security system supplier",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 86087 79063,N/A,4.9,363.0,"43, Bharathi Road, Perambur, Chennai, Tamil Nadu 600011",Perambur,13.1101034,80.24783599999999,ChIJ25ctRZhnUjoRlbY_bkL3Fe0,https://www.google.com/maps/place/?q=place_id:ChIJ25ctRZhnUjoRlbY_bkL3Fe0,part_315,2026-09-20 20:26:01,29243
Broadway security solution,CCTV Installation and Security System,Security system supplier,Security system supplier,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 91218 86520,https://broadway-security-solutions.business.site/?utm_source=gmb&utm_medium=referral,5.0,198.0,"1first sohail Avenue, 16-9-9, Malakpet Rd, Janpriya Sauda Complex, Kamala Nagar, Malakpet, Hyderabad, Telangana 500036","Janpriya Sauda Complex, Kamala Nagar, Malakpet",17.3683388,78.5340557,ChIJf2cNx_OZyzsRIP6vHLoE_74,https://www.google.com/maps/place/?q=place_id:ChIJf2cNx_OZyzsRIP6vHLoE_74,part_315,2026-09-20 20:26:01,29244
WebCam It Solutions CCTV Sales and Service,CCTV Installation and Security System,Security system installation service,Security system installation service,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,https://webcam-it-solutions.grexa.site/,5.0,10.0,"1 45, Shadnagar, Telangana 509216",700138,17.0704967,78.2110725,ChIJNQtgVwDJyzsRLSuQO-tsIQQ,https://www.google.com/maps/place/?q=place_id:ChIJNQtgVwDJyzsRLSuQO-tsIQQ,part_315,2026-09-20 20:26:01,29245
A.S SECURITY SOLUTION,CCTV Installation and Security System,Electronics Engineer,Electronics Engineer,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 70524 58716,N/A,5.0,10.0,"273016, behind Bharat Petroleum, Kolia, HARAIYA, Kolia Mafi, Uttar Pradesh 273016",Kolia,26.7377862,83.31410939999999,ChIJkSG99NtHkTkRdGDZhUlUFTY,https://www.google.com/maps/place/?q=place_id:ChIJkSG99NtHkTkRdGDZhUlUFTY,part_315,2026-09-20 20:26:01,29246
vsecuresystems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Fire alarm supplier, Fire protection consultant, Fire protection service, Home automation company, Security system installation service",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 63830 75797,http://www.vsecuresystems.com/,4.7,62.0,"95, Rajaji St, Ramakrishna Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Ramakrishna Nagar, Valasaravakkam",13.047999899999999,80.18221849999999,ChIJzw8p_ARhUjoRHD66bK0nrh0,https://www.google.com/maps/place/?q=place_id:ChIJzw8p_ARhUjoRHD66bK0nrh0,part_315,2026-09-20 20:26:02,29247
MSA SECURITY SOLUTIONS SHANKARPALLY,CCTV Installation and Security System,Security system installation service,Security system installation service,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 93810 25948,N/A,5.0,107.0,"Hyderabad mokila road, Shankarpalli - Hyderabad Rd, above balaji wines, Shankarpalle, Telangana 501203",700138,17.4534154,78.1441723,ChIJ89nbGpTvyzsR1mqYJl17K8Y,https://www.google.com/maps/place/?q=place_id:ChIJ89nbGpTvyzsR1mqYJl17K8Y,part_315,2026-09-20 20:26:02,29248
KRITTIKA TECH AND SECURITY,CCTV Installation and Security System,Security system installation service,Security system installation service,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 62978 44773,N/A,,,"Canning, Nikarighata, West Bengal 743329",700138,22.289546899999998,88.6606473,ChIJ7V8-0asZAjoRHXjQntXoo28,https://www.google.com/maps/place/?q=place_id:ChIJ7V8-0asZAjoRHXjQntXoo28,part_315,2026-09-20 20:26:02,29249
"Viewer Systems (CCTV & Wifi Solution, Network Installation, Digital Door Locks)",CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer support and services, Software company",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 99229 98095,http://www.viewersystems.com/,5.0,4.0,"Gate No. 30, Near Hotel Lalit inn, Railway, Indiranagar, Old Khandala Rd, Lonavala, Maharashtra 410302","St.Stanislaus Villa, Khandala",18.7583636,73.38535929999999,ChIJq6qqOgsB6DsR_HUl-p9oxDk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOgsB6DsR_HUl-p9oxDk,part_315,2026-09-20 20:26:02,29250
Global Prana,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 92300 51345,https://globalprana.com/,4.8,219.0,"Ground Floor, 4/18, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.500736099999997,88.36424129999999,ChIJk20cDSdxAjoREmb0kNuRCSo,https://www.google.com/maps/place/?q=place_id:ChIJk20cDSdxAjoREmb0kNuRCSo,part_315,2026-09-20 20:26:42,30044
