business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Golden pest solution,Housekeeping Services,Pest control service,Pest control service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90071 30789,N/A,4.3,,"J4QQ+QGR, near silposamabay office Purba, Ghoshhat, Katwa, West Bengal 713130",Ghoshhat,23.6394865,88.1387669,ChIJY86ZYrWn-TkRrobLTClerUw,https://www.google.com/maps/place/?q=place_id:ChIJY86ZYrWn-TkRrobLTClerUw,part_319,2026-09-20 20:22:34,22038
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-ghoshhat-katwa/,4.9,,"Ward No 10, Holding No 1/2, Ghoshhat, Katwa, West Bengal 713130",Ghoshhat,23.6411999,88.1380496,ChIJySZWZJOn-TkR6SkiObFAJIM,https://www.google.com/maps/place/?q=place_id:ChIJySZWZJOn-TkR6SkiObFAJIM,part_319,2026-09-20 20:22:34,22039
Rahaman krishi Saba Kandro,Housekeeping Services,Pest control service,Pest control service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 79083 23138,N/A,5.0,,"Rahaman Markat, Nigun, Gidhagram, Simulia, West Bengal 713143",Nigun,23.5197783,87.9732768,ChIJT-DacmKx-TkRBtd_NxhyJF8,https://www.google.com/maps/place/?q=place_id:ChIJT-DacmKx-TkRBtd_NxhyJF8,part_319,2026-09-20 20:22:34,22040
MONDAL FERTILIZER,Housekeeping Services,Pest control service,Pest control service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"Bilweswar,P.O, Bilweswar, Billeswar, West Bengal 713150",713150,23.6458677,88.0506925,ChIJ-bLN1H-l-TkRJn7T822UqR8,https://www.google.com/maps/place/?q=place_id:ChIJ-bLN1H-l-TkRJn7T822UqR8,part_319,2026-09-20 20:22:34,22041
Rsk home,Housekeeping Services,House cleaning service,House cleaning service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"H4FX+2RR Kashe Pukurar Bridge, Karajgram - Panchanantala Road, Karaj Gram, West Bengal 713502",713150,23.572618499999997,88.1495028,ChIJldHHxkCn-TkRIPNtDlcbUvw,https://www.google.com/maps/place/?q=place_id:ChIJldHHxkCn-TkRIPNtDlcbUvw,part_319,2026-09-20 20:22:34,22042
Sagar pramanik house,Housekeeping Services,House cleaning service,House cleaning service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"JX5Q+WPC, Sanri, West Bengal 713150",713150,23.6098009,87.9892799,ChIJ6TV1PAC7-TkRruCNfDcMXac,https://www.google.com/maps/place/?q=place_id:ChIJ6TV1PAC7-TkRruCNfDcMXac,part_319,2026-09-20 20:22:34,22043
PRD MANAGEMENT SOLUTIONS PVT LTD,Housekeeping Services,Employment agency,Employment agency,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 82408 88399,https://www.prdgroup.in/,4.8,,"87, 87-B, Chittaranjan Ave, near Central, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5730982,88.3586478,ChIJDaFuza13AjoR-IqI1m490-Y,https://www.google.com/maps/place/?q=place_id:ChIJDaFuza13AjoR-IqI1m490-Y,part_319,2026-09-20 20:22:35,22044
MBIZ INDIA,Housekeeping Services,Security service,"Security service, Cleaning Services, Fire protection system supplier, Human resource consulting, Landscaper, Pest control service, Security system installation service, Sewage treatment plant, Swimming pool repair service, Water treatment plant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99034 98924,http://mbizindia.in/,4.4,,"1st Floor, Ajit Bela Kunja, 148/2, Jugipara Rd, Satgachi, Dum Dum, Kolkata, West Bengal 700028","Satgachi, Dum Dum",22.616175899999998,88.4183034,ChIJdW0evol1AjoRZBgbrHKouqk,https://www.google.com/maps/place/?q=place_id:ChIJdW0evol1AjoRZBgbrHKouqk,part_319,2026-09-20 20:22:35,22045
Singh Clean Services,Housekeeping Services,Home help service agency,Home help service agency,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"2/2, 02/Feb, Tiljala Rd, near Chittaranjan hospital parking area, Ballygunge Place, Topsia, Kolkata, West Bengal 700019","Ballygunge Place, Topsia",22.5292083,88.3718111,ChIJLYZnutp2AjoRoCFiY2Ds4OE,https://www.google.com/maps/place/?q=place_id:ChIJLYZnutp2AjoRoCFiY2Ds4OE,part_319,2026-09-20 20:22:35,22046
Abhijit Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 90024 95054,https://abhijitcleaning-service.ueniweb.com/?utm_campaign=gmb,4.9,54.0,"BE 188, Kamal Park Rd, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.604034499999997,88.42659859999999,ChIJ222loFNxAjoRI3iVlPlfk1M,https://www.google.com/maps/place/?q=place_id:ChIJ222loFNxAjoRI3iVlPlfk1M,part_319,2026-09-20 20:23:13,23473
Home Cleaning A - Z Solution | Deep Cleaning Service In Kolkata,Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 82401 22600,https://a-zsolution.in/,4.6,,"21/2g, Manohar Pukur Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5218351,88.35322409999999,ChIJkQy7rBZ3AjoRSQ6BrJkDi8o,https://www.google.com/maps/place/?q=place_id:ChIJkQy7rBZ3AjoRSQ6BrJkDi8o,part_319,2026-09-20 20:23:14,23474
G.N CLEANING HOUSE,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Chimney services, Cleaning Services, Pest control service, Tile cleaning service, Window cleaning service",713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 84440 05215,https://gncleaning.shop/,4.6,,"R.K Pally, Mission Pally, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700150","R.K Pally, Mission Pally, Narendrapur",22.437756699999998,88.41731519999999,ChIJQ4lcFa1zAjoRdEA_kfe5Wdw,https://www.google.com/maps/place/?q=place_id:ChIJQ4lcFa1zAjoRdEA_kfe5Wdw,part_319,2026-09-20 20:23:14,23475
Makhan hous,Housekeeping Services,House cleaning service,House cleaning service,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,,,"GPP6+MH5, Ukta, West Bengal 713126",713152,23.5362004,87.71171059999999,ChIJcTOrUADP-TkRa4uzgxcMXQs,https://www.google.com/maps/place/?q=place_id:ChIJcTOrUADP-TkRa4uzgxcMXQs,part_319,2026-09-20 20:23:50,24574
Maa Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 86172 29627,https://calypsosekore.gt.tc/maacleaningservice,4.5,33.0,"H.no:1/46/5/1/2, Plot no: 808, Naskarhat Uttarpara 2nd Lane, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5255762,88.3914985,ChIJhdSKO6p3AjoR3kbWsV_pzQc,https://www.google.com/maps/place/?q=place_id:ChIJhdSKO6p3AjoR3kbWsV_pzQc,part_319,2026-09-20 20:23:51,24575
Shines Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,5.0,,"Shines Cleaning, 713153, India",713153,40.4629511,-74.323632,ChIJV0cF19_Jw4kR46lLc7A_IB0,https://www.google.com/maps/place/?q=place_id:ChIJV0cF19_Jw4kR46lLc7A_IB0,part_319,2026-09-20 20:24:29,29967
Jessie's Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,https://jessicleaningservi7.wixsite.com/my-site/contact,5.0,,"Jessie's Cleaning Services, 713153, India",713153,38.783659,-97.65016349999999,ChIJyaDhzM7HvIcR48uJd4S-UOE,https://www.google.com/maps/place/?q=place_id:ChIJyaDhzM7HvIcR48uJd4S-UOE,part_319,2026-09-20 20:24:29,29968
"RUHALIX - Office, Home, House Deep Cleaning Services Near Me | Kolkata",Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 90512 73539,https://www.ruhalix.com/,4.6,,"Bf-40, Deshbandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Baguiati",22.6103465,88.4251913,ChIJgXCogrvoloQRf4jpZVyLHhA,https://www.google.com/maps/place/?q=place_id:ChIJgXCogrvoloQRf4jpZVyLHhA,part_319,2026-09-20 20:24:29,29969
Amber's Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,5.0,,"Amber's Cleaning Service, 713153, India",713153,34.6920825,-77.3881,ChIJ70K59asdqYkRZOMACXahAfY,https://www.google.com/maps/place/?q=place_id:ChIJ70K59asdqYkRZOMACXahAfY,part_319,2026-09-20 20:24:29,29970
Sophie Home Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,5.0,,"Sophie Home Cleaning, 713153, India",713153,47.1611554,19.5051839,ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,part_319,2026-09-20 20:24:29,29971
Smartway Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,5.0,,"Smartway Cleaning, 713153, India",713153,33.4360484,-117.7869496,ChIJA6rmXazf3IARGYkJ_jjfDiU,https://www.google.com/maps/place/?q=place_id:ChIJA6rmXazf3IARGYkJ_jjfDiU,part_319,2026-09-20 20:24:29,29972
MHS Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,5.0,,"MHS Cleaning Services, 713153, India",713153,40.898449,-72.909885,ChIJg7RgB9COwokR6tjJHZq3wHg,https://www.google.com/maps/place/?q=place_id:ChIJg7RgB9COwokR6tjJHZq3wHg,part_319,2026-09-20 20:24:29,29973
Alexandra's Home Cleaning Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,https://www.alexandrashomecleaning.com/,5.0,,"Alexandra's Home Cleaning Service, 713153, India",713153,34.710578999999996,-92.3761215,ChIJRYuIg18QE4gRBFkl2S6e7HY,https://www.google.com/maps/place/?q=place_id:ChIJRYuIg18QE4gRBFkl2S6e7HY,part_319,2026-09-20 20:24:29,29974
SHINY CLEANING SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,https://www.shinycleaningandservices.com/,5.0,,"SHINY CLEANING SERVICES, 713153, India",713153,41.0234677,-73.76496589999999,ChIJy9IIkFOEumIR4KuWqGybvVI,https://www.google.com/maps/place/?q=place_id:ChIJy9IIkFOEumIR4KuWqGybvVI,part_319,2026-09-20 20:24:29,29975
Pristine plus cleaning services,Housekeeping Services,Janitorial service,"Janitorial service, Carpet cleaning service, Service establishment, Floor refinishing service, House cleaning service",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,https://www.pristineplus.net/,4.9,,"Pristine plus cleaning services, 713153, India",713153,37.7331735,-121.8614085,ChIJNdmhvgBV0oERWtiKgfm8LcU,https://www.google.com/maps/place/?q=place_id:ChIJNdmhvgBV0oERWtiKgfm8LcU,part_319,2026-09-20 20:24:29,29976
Hart And Soul Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,5.0,,"Hart And Soul Cleaning, 713153, India",713153,46.423669,-129.9427086,ChIJuUpchctb6IkRpyCOB49Nbds,https://www.google.com/maps/place/?q=place_id:ChIJuUpchctb6IkRpyCOB49Nbds,part_319,2026-09-20 20:24:29,29977
Regular Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Gutter cleaning service, Pool cleaning service",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 86370 58662,http://regularcleaningservice.in/,4.5,,"Ward No.- 02, Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7296677,88.4180702,ChIJYVLrfsNB5DkRXRX2sWY8dh0,https://www.google.com/maps/place/?q=place_id:ChIJYVLrfsNB5DkRXRX2sWY8dh0,part_319,2026-09-20 20:24:29,29978
Jagannath Facility Service,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 79801 32722,https://jagannathfacility.com/,4.1,,"GC-23, Narayantala W Ln, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.6097125,88.42713739999999,ChIJBUSNxdx1AjoR6uxsCi-omig,https://www.google.com/maps/place/?q=place_id:ChIJBUSNxdx1AjoR6uxsCi-omig,part_319,2026-09-20 20:24:29,29979
Dusterzz,Housekeeping Services,Cleaning Services,Cleaning Services,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 74397 62154,https://dusterzz.com/,4.7,,"Cluster_kolkata 30 The Rajkamal Apartment, Palm Ave, near Indira Gandhi club, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.533587999999998,88.369929,ChIJO1C1oOF3AjoRVH9Pu0p64CI,https://www.google.com/maps/place/?q=place_id:ChIJO1C1oOF3AjoRVH9Pu0p64CI,part_319,2026-09-20 20:24:29,29980
Teamgenix Services Solution Pvt. Ltd.,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Catering food and drink supplier, Cleaning service, Electrical installation service, Cleaning Services, Interior Decorator, Microwave oven repair service, Pest control service, Washer & dryer repair service",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98311 04727,http://www.teamgenix.co.in/,4.6,,"23/1, Kabi Nabin Sen Rd, Kazipara, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Kazipara, Dum Dum",22.6237407,88.4181383,ChIJD4oND9if-DkRn-j6nNMnqko,https://www.google.com/maps/place/?q=place_id:ChIJD4oND9if-DkRn-j6nNMnqko,part_319,2026-09-20 20:24:30,29981
NURJEL MALLICK,Housekeeping Services,House cleaning service,House cleaning service,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,,,"73WP+FQF, Barari, West Bengal 713407",713154,23.296185299999998,88.086912,ChIJQ8-YBABT-DkRcqc9165y8Ak,https://www.google.com/maps/place/?q=place_id:ChIJQ8-YBABT-DkRcqc9165y8Ak,part_319,2026-09-20 20:25:06,31321
SEKH ASGAR ALI,Housekeeping Services,Pest control service,Pest control service,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 77976 88902,N/A,,,"746R, 8Q4, Satgachia - Memari Rd, Memari, Begunia, West Bengal 713422",713154,23.2607628,88.14192,ChIJDbCThyZX-DkRgToj4Qurtqk,https://www.google.com/maps/place/?q=place_id:ChIJDbCThyZX-DkRgToj4Qurtqk,part_319,2026-09-20 20:25:06,31322
Tasnim house,Housekeeping Services,House cleaning service,House cleaning service,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,,,"84F5+89C, Malamba Road, Barapalashan, West Bengal 713422",713154,23.323301999999998,88.10838849999999,ChIJFa72UdpV-DkRw2pwgk2ns_o,https://www.google.com/maps/place/?q=place_id:ChIJFa72UdpV-DkRw2pwgk2ns_o,part_319,2026-09-20 20:25:06,31323
Joydeb mandi,Housekeeping Services,Janitorial service,Janitorial service,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,,,"7387+3J3, Rean, West Bengal 713407",713154,23.265141699999997,88.0640355,ChIJ_WRFthlR-DkR9pPyl0XHNM0,https://www.google.com/maps/place/?q=place_id:ChIJ_WRFthlR-DkR9pPyl0XHNM0,part_319,2026-09-20 20:25:06,31324
Matpara,Housekeeping Services,Laundry service,Laundry service,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,,,"83CX+8GQ, Barapalashan, West Bengal 713422",713154,23.3222116,88.09945119999999,ChIJqyGKQGdV-DkRB2Dvl9vwEa4,https://www.google.com/maps/place/?q=place_id:ChIJqyGKQGdV-DkRB2Dvl9vwEa4,part_319,2026-09-20 20:25:06,31325
Dutta para napit para monosa mondir,Housekeeping Services,Home goods store,Home goods store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,4.1,,"34QF+GQ8, Chak Muzafarpur, West Bengal 713166",713166,23.0887966,88.1244626,ChIJM171JjFZ-DkROptIOVUsA-s,https://www.google.com/maps/place/?q=place_id:ChIJM171JjFZ-DkROptIOVUsA-s,part_319,2026-09-20 20:25:45,32143
জৌগ্রাম স্টেশন বাজার,Housekeeping Services,Market,Market,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,4.3,,"33JH+CWQ, Jaugram St Rd, Nuri More, Dogachhia, Jaugram, West Bengal 713166",Nuri More,23.0810833,88.0798585,ChIJgxeN2YZd-DkRmSHVniGAvqI,https://www.google.com/maps/place/?q=place_id:ChIJgxeN2YZd-DkRmSHVniGAvqI,part_319,2026-09-20 20:25:46,32144
Raj & Taj Consultants,Housekeeping Services,Cleaning Services,"Cleaning Services, Offset Printer, Rainwater tank supplier, Septic system service, Water Tank Cleaners",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,3.0,"Benachity, Durgapur, West Bengal 713213",Benachity,23.543181099999998,87.2767544,ChIJET0uTRRz9zkR8psBg5nX6sc,https://www.google.com/maps/place/?q=place_id:ChIJET0uTRRz9zkR8psBg5nX6sc,part_319,2026-09-20 20:26:24,34803
Healthworld Hospital Security and Housekeeping services Office,Housekeeping Services,Association / Organization,Association / Organization,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.0,4.0,"Central Park, 3/12, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5390996,87.2993961,ChIJi5H1XwBz9zkR1NJCwAltLxQ,https://www.google.com/maps/place/?q=place_id:ChIJi5H1XwBz9zkR1NJCwAltLxQ,part_319,2026-09-20 20:26:24,34804
PCSM Care Services LLP,Housekeeping Services,Pest control service,Pest control service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 82504 25730,http://www.pcsmcareservicesllp.in/,4.5,8.0,"59, Pranavananda Ave, near CMERI Central School, SAIL Co-operative, City Center, Durgapur, West Bengal 713209","SAIL Co-operative, City Center",23.548187499999997,87.30355759999999,ChIJHza6dDtx9zkRENk3Uo6p7UM,https://www.google.com/maps/place/?q=place_id:ChIJHza6dDtx9zkRENk3Uo6p7UM,part_319,2026-09-20 20:26:24,34805
Weins India Utilities,Housekeeping Services,House cleaning service,House cleaning service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 82107 63398,http://www.weinsindia.in/,4.9,337.0,"House No.-3, BACKSIDE OF SANTOSHI MANDIR, Zone No.9, Birsanagar, Jamshedpur, Jharkhand 831019","Zone No.9, Birsanagar",22.7827011,86.24816,ChIJG8S9IPPj9TkR5Aei65i1p8o,https://www.google.com/maps/place/?q=place_id:ChIJG8S9IPPj9TkR5Aei65i1p8o,part_319,2026-09-20 20:26:24,34806
Laxmi Placement Services,Housekeeping Services,Employment consultant,Employment consultant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.7,3.0,"3/6, Bengal Ambuja St, opposite of IDFC First Bank, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5376779,87.3024816,ChIJHVF3P_dz9zkRPA8CKWhQSLw,https://www.google.com/maps/place/?q=place_id:ChIJHVF3P_dz9zkRPA8CKWhQSLw,part_319,2026-09-20 20:26:24,34807
Moonlight Laundry,Housekeeping Services,Laundry service,Laundry service,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 84364 55548,N/A,4.7,,"Kadamtala, Sagarbhanga, Durgapur, West Bengal 713211","Kadamtala, Sagarbhanga",23.494533999999998,87.3322809,ChIJGQrdNA1x9zkRIF9b-HfA-iQ,https://www.google.com/maps/place/?q=place_id:ChIJGQrdNA1x9zkRIF9b-HfA-iQ,part_319,2026-09-20 20:27:02,35700
Snow white dry cleaners &laundry,Housekeeping Services,Laundry service,Laundry service,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 98007 10382,N/A,4.7,,"Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.4979488,87.33480259999999,ChIJRWYrSWRx9zkRvQev7G18sEU,https://www.google.com/maps/place/?q=place_id:ChIJRWYrSWRx9zkRvQev7G18sEU,part_319,2026-09-20 20:27:02,35701
The hygiene hub,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 89440 13823,https://www.facebook.com/share/1BeT8TWqJL/,,,"Jadabendra Panja Ave, Kadamtala, Sagarbhanga, Durgapur, West Bengal 713211","Kadamtala, Sagarbhanga",23.497454299999998,87.3329174,ChIJmWXm2s9x9zkRBXSkIvO7Z1M,https://www.google.com/maps/place/?q=place_id:ChIJmWXm2s9x9zkRBXSkIvO7Z1M,part_319,2026-09-20 20:27:02,35702
SHREE JAGANNATH SANITATION,Housekeeping Services,Sanitation service,Sanitation service,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 96472 65487,N/A,,,"Shyampur Rd, beside Amantran Lodge, Block-C, Purbachal, Rabindra Pally, Durgapur, West Bengal 713201","Block-C, Purbachal, Rabindra Pally",23.481397899999997,87.3199295,ChIJQcEfM5Rx9zkRgvzZORPdW2c,https://www.google.com/maps/place/?q=place_id:ChIJQcEfM5Rx9zkRgvzZORPdW2c,part_319,2026-09-20 20:27:02,35703
NPA USHA MUKHERJEE,Housekeeping Services,House cleaning service,House cleaning service,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,N/A,N/A,,,"F8H7+WF, Shyampur, Durgapur, West Bengal 713201",Shyampur,23.4797057,87.3142359,ChIJH77zv55x9zkR4kXLKcEL6sA,https://www.google.com/maps/place/?q=place_id:ChIJH77zv55x9zkR4kXLKcEL6sA,part_319,2026-09-20 20:27:02,35704
Mantis,Housekeeping Services,Pest control service,Pest control service,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,N/A,N/A,,,"Lenin Sarani, ABL Township, Mamra, Durgapur, West Bengal 713210","ABL Township, Mamra",23.525912899999998,87.3194018,ChIJfZkUxPFx9zkRVS_WojOurdw,https://www.google.com/maps/place/?q=place_id:ChIJfZkUxPFx9zkRVS_WojOurdw,part_319,2026-09-20 20:27:02,35705
SR HOUSE MAID SERVICE,Housekeeping Services,House cleaning service,House cleaning service,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 91482 53478,https://srhousemaidservice.com/,4.6,,"No 197, S. Ramaiah Arcade, Thanisandra Main Rd, Dr.S.R.K. Nagar post, Ashwath Nagar, Thanisandra, Bengaluru, Karnataka 560077","Dr.S.R.K. Nagar post, Ashwath Nagar, Thanisandra",13.052005399999999,77.63127539999999,ChIJvyGIU18XrjsRdBiqCfdFtTQ,https://www.google.com/maps/place/?q=place_id:ChIJvyGIU18XrjsRdBiqCfdFtTQ,part_319,2026-09-20 20:27:03,35706
Seba aya centre durgapur,Housekeeping Services,Home health care service,Home health care service,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 70297 47307,N/A,1.0,,"DVC Market, Adibedi, DPL Coke Oven Colony, Durgapur, West Bengal 713202","Adibedi, DPL Coke Oven Colony",23.4902673,87.3087808,ChIJI34toaNx9zkRy-sFxbDrZr8,https://www.google.com/maps/place/?q=place_id:ChIJI34toaNx9zkRy-sFxbDrZr8,part_319,2026-09-20 20:27:03,35707
Sanjay MODICARE D.P.,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 86096 86187,N/A,5.0,,"I Block, near CPIM Office, Nuttan Pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Benachity",23.557368,87.27079739999999,ChIJxWsY0Jxt9zkROt33Gw6u6Oo,https://www.google.com/maps/place/?q=place_id:ChIJxWsY0Jxt9zkROt33Gw6u6Oo,part_319,2026-09-20 20:27:39,37070
Heavens Garden,Housekeeping Services,Home goods store,Home goods store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.5,,"H7GR+8J5, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5757513,87.2916053,ChIJ8cvuKsNt9zkRd0sKHiylFJ4,https://www.google.com/maps/place/?q=place_id:ChIJ8cvuKsNt9zkRd0sKHiylFJ4,part_319,2026-09-20 20:27:39,37071
