business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.R Decorator,Flower Decorator,Flower designer,Flower designer,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 97326 70411,N/A,4.0,,"SH 3, Gobaria Abad, West Bengal 743445",713151,22.619905,88.6991202,ChIJxYAJoOSp-DkRe3tbk4Pz4Hc,https://www.google.com/maps/place/?q=place_id:ChIJxYAJoOSp-DkRe3tbk4Pz4Hc,part_319,2026-09-20 20:23:03,23231
Shree Bhander Flower Decorator,Flower Decorator,Flower designer,Flower designer,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 70447 12175,N/A,4.9,29.0,"64 b, Khudiram Bose Sarani, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6033129,88.3918602,ChIJVQpaFOx3AjoR-Wleva5SL6o,https://www.google.com/maps/place/?q=place_id:ChIJVQpaFOx3AjoR-Wleva5SL6o,part_319,2026-09-20 20:23:03,23232
TANISH TRADERS,Flower Decorator,Florist,"Florist, Artificial plant supplier, Dried flower shop, Flower market, Foam rubber supplier, Party store",713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 70034 33037,N/A,4.8,,"6, South Paul Ghat Road, Purani Bazar, Jagatdal, Bhatpara, West Bengal 743125","Purani Bazar, Jagatdal",22.8615429,88.3838971,ChIJOZ5ulBSR-DkRIFTbp1v4Oic,https://www.google.com/maps/place/?q=place_id:ChIJOZ5ulBSR-DkRIFTbp1v4Oic,part_319,2026-09-20 20:23:05,23233
ফুলেশ্বরী ভান্ডার,Flower Decorator,Flower designer,Flower designer,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,4.8,,"sh 13, Grand Trunk Rd, Pandua, West Bengal 712149",713151,23.074303099999998,88.2792923,ChIJsUbjEM7z-DkR2yoHeKtXXXU,https://www.google.com/maps/place/?q=place_id:ChIJsUbjEM7z-DkR2yoHeKtXXXU,part_319,2026-09-20 20:23:05,23234
Bhabani Flower Decorator,Flower Decorator,Flower designer,"Flower designer, Event planner, Make-up artist",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 98319 44612,N/A,4.4,,"Sikdar Para Rd, Bastala, Rajpur, Rajpur Sonarpur, West Bengal 700149","Bastala, Rajpur",22.425248399999997,88.4174796,ChIJVeL9EINvAjoRSBcQF7huTpM,https://www.google.com/maps/place/?q=place_id:ChIJVeL9EINvAjoRSBcQF7huTpM,part_319,2026-09-20 20:23:42,24324
Arpan Nursery,Flower Decorator,Florist,Florist,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,4.9,8.0,"Reyang Busty, Pulung Dong Khasmahal, West Bengal 734221",713152,26.980912,88.1738244,ChIJl8Z2KEst5DkR6QtGw7gIJJw,https://www.google.com/maps/place/?q=place_id:ChIJl8Z2KEst5DkR6QtGw7gIJJw,part_319,2026-09-20 20:23:43,24325
MUSKAN FLOWER STORE,Flower Decorator,Flower designer,Flower designer,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 70010 85389,N/A,4.7,21.0,"Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1761642,88.27285719999999,ChIJWWtRf1nW-zkRopxL1Xwiwlk,https://www.google.com/maps/place/?q=place_id:ChIJWWtRf1nW-zkRopxL1Xwiwlk,part_319,2026-09-20 20:23:43,24326
Kashmir Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Tent House Supplier, Wedding planner, Wedding service",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 89771 07148,N/A,5.0,,"Diamond Hills Colony, Friends Colony, Puppalguda, Hyderabad, Telangana 500008","Diamond Hills Colony, Friends Colony, Puppalguda",17.396262399999998,78.3909206,ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,part_319,2026-09-20 20:24:18,28776
GOPE FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,https://youtube.com/channel/UCPHLbEXYr5azyk_SDhmSf7w,4.8,,"Primary School, Sahebganj ,Primary School,Ballavpur, Saheb Ganj Rd, Raniganj, West Bengal 713323",713153,23.5930593,87.11158619999999,ChIJuccsSdwR9zkRLrpe2ryHcUs,https://www.google.com/maps/place/?q=place_id:ChIJuccsSdwR9zkRLrpe2ryHcUs,part_319,2026-09-20 20:24:18,28777
M.R. Flower Decoration & Wedding Services,Flower Decorator,Flower designer,Flower designer,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 97057 47911,https://mrflowerdecor.com/,5.0,,"Banjara hills road no 12 inside kaman, Telangana 500028","NBT Nagar, Banjara Hills",17.4095688,78.4375587,ChIJ0d1t06GXyzsRuLx_Y6KDK9w,https://www.google.com/maps/place/?q=place_id:ChIJ0d1t06GXyzsRuLx_Y6KDK9w,part_319,2026-09-20 20:24:18,28778
Joel Flower Decorators and event management,Flower Decorator,Flower designer,"Flower designer, Event management company",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 97394 43391,N/A,5.0,,"Lakshmi Enclave, 33, Vidyaranyapura Post, Lakshmipura, Chikkabanavara, Karnataka 560097","Vidyaranyapura Post, Lakshmipura, Vidyaranyapura",13.0882506,77.5321795,ChIJtTFrNLsjrjsRqU7a5FA1gpI,https://www.google.com/maps/place/?q=place_id:ChIJtTFrNLsjrjsRqU7a5FA1gpI,part_319,2026-09-20 20:24:18,28779
Ms flower decoration,Flower Decorator,Flower designer,"Flower designer, Wedding service",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,https://ms-flower-decorations1.vercel.app/,4.7,,"North South Road Number 5 Juhu, JVPD Scheme, Vile Parle West, Mumbai, Maharashtra 400056","JVPD Scheme, Vile Parle West",19.107139,72.833788,ChIJyTrRf7jJ5zsR3P6BzxUgJcE,https://www.google.com/maps/place/?q=place_id:ChIJyTrRf7jJ5zsR3P6BzxUgJcE,part_319,2026-09-20 20:24:18,28780
Riyaz Flower Decoration,Flower Decorator,Flower designer,Flower designer,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 96540 08417,https://riyazflowerdecoration.com/index.php,4.9,,"4 , N 52, B Block Market, Rajat Vihar, B Block, Sector 65, Noida, Chotpur, Uttar Pradesh 201309","Rajat Vihar, B Block, Sector 65",28.613697199999997,77.38994389999999,ChIJX0ltQMHvDDkRPT8pXdtrYU0,https://www.google.com/maps/place/?q=place_id:ChIJX0ltQMHvDDkRPT8pXdtrYU0,part_319,2026-09-20 20:24:18,28781
DIVYA FLOWER DECORATIONS,Flower Decorator,Flower designer,Flower designer,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 93907 00018,N/A,4.9,,"Near Ganesh Temple, SBI Rd, Vanasthalipuram, Hyderabad, Telangana 500070",Phase I,17.3316201,78.57024,ChIJ9a0fsuChyzsRS8XkzwJgbSg,https://www.google.com/maps/place/?q=place_id:ChIJ9a0fsuChyzsRS8XkzwJgbSg,part_319,2026-09-20 20:24:18,28782
Wadekar Flower Decoration,Flower Decorator,Wedding planner,"Wedding planner, Event management company, Event planner, Flower designer, Flower market",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 97623 89185,N/A,4.6,98.0,"M.G Raod, Main Bazar Rd, opp. Railway Station, near Laxmi Wines, Lonavala, Maharashtra 410401",Siddharth Nagar,18.7487769,73.4072102,ChIJR42axhEB6DsRTNjWIyWH9aU,https://www.google.com/maps/place/?q=place_id:ChIJR42axhEB6DsRTNjWIyWH9aU,part_319,2026-09-20 20:24:18,28783
Roshan Flower Decor,Flower Decorator,Flower designer,Flower designer,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 95688 67462,https://roshanflowerdecorations.com/,4.7,59.0,"Shop no-01, Sector 121, Noida, Uttar Pradesh 201316",Sector 121,28.598874,77.3987039,ChIJU6zPCIXkzw4R3KuZevJtdJU,https://www.google.com/maps/place/?q=place_id:ChIJU6zPCIXkzw4R3KuZevJtdJU,part_319,2026-09-20 20:24:18,28784
INDIA Flowers Decoration,Flower Decorator,Florist,Florist,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 79069 79611,https://instagram.com/ibraheem_mansoory?igshid=YmMyMTA2M2Y=,5.0,25.0,"India flower decoration, V.V. Inter College Rd, Shamli, Uttar Pradesh 247776",713153,29.4461551,77.3098344,ChIJPRnDjmUvDDkRuNZQXSr917E,https://www.google.com/maps/place/?q=place_id:ChIJPRnDjmUvDDkRuNZQXSr917E,part_319,2026-09-20 20:24:18,28785
MELTING FLOWERS BANGALORE,Flower Decorator,Florist,"Florist, Event management company, Event planner, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding service, Wedding venue, Wholesale florist",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 76870 08700,http://www.meltingflowers.com/,4.8,435.0,"1st floor, A.K Halli, 23/1, 9th Cross Rd, near Brand Factory Showroom, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9459859,77.5944806,ChIJU0mP5McVrjsRlnsha5g02h4,https://www.google.com/maps/place/?q=place_id:ChIJU0mP5McVrjsRlnsha5g02h4,part_319,2026-09-20 20:24:18,28786
Makarand flower decorator JP Nagar,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding service",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98458 36677,https://makarand-events-pratinidhi.web.app/,5.0,47.0,"19, 9th Cross Rd, New Bank Colony, Bank Colony, Konanakunte, Bengaluru, Karnataka 560062","New Bank Colony, Bank Colony, Konanakunte",12.885945099999999,77.5676045,ChIJLb_oQNEVrjsRsr6IchH7V_4,https://www.google.com/maps/place/?q=place_id:ChIJLb_oQNEVrjsRsr6IchH7V_4,part_319,2026-09-20 20:24:19,28787
Mukesh Flower and Decoration,Flower Decorator,Florist,Florist,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,https://mukeshflower.in/,5.0,4.0,"Babu Jagjivan Ram Rd, near Fortish Hospital and Church, Pocket A, Sector-A, Vasant Kunj, New Delhi, Delhi 110070","Pocket A, Sector-A, Vasant Kunj",28.5171204,77.1621301,ChIJk3CQWnAeDTkRWxUe_RD7c70,https://www.google.com/maps/place/?q=place_id:ChIJk3CQWnAeDTkRWxUe_RD7c70,part_319,2026-09-20 20:24:19,28788
Flower Decoration Faridabad,Flower Decorator,Florist,Florist,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,https://www.indiaonline.in/faridabad/business/flower-decoration-flower-decoration-in-faridabad-46268,5.0,26.0,"near Sabji mandi, Press Colony, New Industrial Township, Faridabad, Haryana 121005","Press Colony, New Industrial Township",28.36847,77.29023049999999,ChIJ2YR55sDdDDkRjZbjFJmVClM,https://www.google.com/maps/place/?q=place_id:ChIJ2YR55sDdDDkRjZbjFJmVClM,part_319,2026-09-20 20:24:19,28789
Sri Banashankari Flower Decorators,Flower Decorator,Flower designer,Flower designer,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 72046 92485,N/A,4.7,30.0,"OM Shakti nagar, No. 2/28, 6th Cross, RBI Layout Main Rd, Post, Konanakunte, Bengaluru, Karnataka 560078","Om Shakthi Layout, Eswara Layout, Post, Konanakunte",12.893537,77.5736349,ChIJYeW0QvUVrjsRonZC94VddeM,https://www.google.com/maps/place/?q=place_id:ChIJYeW0QvUVrjsRonZC94VddeM,part_319,2026-09-20 20:24:19,28790
Golden stems,Flower Decorator,Florist,Florist,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 86909 32990,N/A,4.7,848.0,"Shop no 13, Nursery Cir, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.911511299999997,75.7374895,ChIJibSHXE6ybTkRUvaFhzNWyZY,https://www.google.com/maps/place/?q=place_id:ChIJibSHXE6ybTkRUvaFhzNWyZY,part_319,2026-09-20 20:24:19,28791
SDB Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 81790 25112,https://sdbflowerdecorations.websites.co.in/,5.0,,"HNo 4, 334/3, NTR Nagar Rd, Suraram Colony, IDA, Jeedimetla, Hyderabad, Telangana 500055","Suraram Colony, IDA, Jeedimetla",17.5448587,78.43764759999999,ChIJW8BcOXqPyzsR-jFwjsITb4c,https://www.google.com/maps/place/?q=place_id:ChIJW8BcOXqPyzsR-jFwjsITb4c,part_319,2026-09-20 20:24:20,28792
Ayyappa Flower decorations,Flower Decorator,Florist,Florist,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 95157 06097,N/A,4.9,,"Nizampet Rd, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Vasanth Nagar Colony, Nizampet",17.5164667,78.38212829999999,ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,https://www.google.com/maps/place/?q=place_id:ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,part_319,2026-09-20 20:24:20,28793
Bluebell Flower Decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Wedding planner, Wedding service",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 99669 27760,https://bluebellflowerdecoration.com/,4.9,,"Flat no-601,6th floor, yarlagadda jamuna buildIng, Street Number 8, near cgr international school, Ayyappa Society, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Sri Sai Nagar, Madhapur",17.4465579,78.39125729999999,ChIJ90i-QmeRyzsRXSPflLVu2ig,https://www.google.com/maps/place/?q=place_id:ChIJ90i-QmeRyzsRXSPflLVu2ig,part_319,2026-09-20 20:24:20,28794
A K Flower Shop,Flower Decorator,Florist,Florist,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 99855 97344,https://a-k-flower.grexa.site/,4.9,,"Police Station, beside Vanasthalipuram, opposite Lot showroom, Hastina Puram Colony, TV Colony, Vanasthalipuram, Hyderabad, Telangana 500070","Hastina Puram Colony, TV Colony",17.3318008,78.5692037,ChIJa_MfxgehyzsR6mZ8jr_Q-4w,https://www.google.com/maps/place/?q=place_id:ChIJa_MfxgehyzsR6mZ8jr_Q-4w,part_319,2026-09-20 20:24:20,28795
Wedding garlands,Flower Decorator,Flower designer,Flower designer,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 73863 34706,http://www.sfmweddinggarlands.com/,5.0,,"Wakil Wadi, Putlibowli, Jam Bagh, Hyderabad, Telangana 500001","Wakil Wadi, Putlibowli, Jam Bagh",17.3823825,78.4796442,ChIJh7p0vquZyzsRzuW3WGbJoUA,https://www.google.com/maps/place/?q=place_id:ChIJh7p0vquZyzsRzuW3WGbJoUA,part_319,2026-09-20 20:24:20,28796
ANAND FLORIST DECORATION & EVENT ORGANISATION,Flower Decorator,Florist,"Florist, Boutique, Dried flower shop, Flower delivery, Flower designer, Flower market, Wedding planner, Wedding service",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 91766 29179,N/A,4.5,,"3/55, Valluvar Salai, Gokulam Colony, Ramapuram, Chennai, Tamil Nadu 600089","Gokulam Colony, Ramapuram",13.0349822,80.183695,ChIJsfG4QyphUjoRcDpMfwkeT4Y,https://www.google.com/maps/place/?q=place_id:ChIJsfG4QyphUjoRcDpMfwkeT4Y,part_319,2026-09-20 20:24:20,28797
Madonna Florist,Flower Decorator,Wholesale florist,"Wholesale florist, Florist, Flower market, Gift shop",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 99454 74642,N/A,4.1,,"BOI Building, Gubbi Cross, Hennur Bagalur Main Rd, Indradhanush Layout, Kothanur, Bengaluru, Karnataka 560077","Indradhanush Layout, Kothanur",13.063931799999999,77.65122269999999,ChIJF7nKBP8ZrjsRsNgZNQigxr0,https://www.google.com/maps/place/?q=place_id:ChIJF7nKBP8ZrjsRsNgZNQigxr0,part_319,2026-09-20 20:24:20,28798
Babita's Decor,Flower Decorator,Florist,"Florist, Artificial plant supplier, Dried flower shop, Flower delivery, Flower designer, Flower market, Gift shop, Party planner, Wedding planner",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 82337 33712,N/A,4.6,,"1st C Rd, near Lenskart, opposite Hari Brothers, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277487299999997,73.0131648,ChIJa1wIhS-MQTkRWoCjGNCrw2Y,https://www.google.com/maps/place/?q=place_id:ChIJa1wIhS-MQTkRWoCjGNCrw2Y,part_319,2026-09-20 20:24:20,28799
Supreme Plastic Traders,Flower Decorator,Artificial plant supplier,"Artificial plant supplier, Florist, Flower delivery, Flower market, Wholesale florist",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,4.6,,"61, Narayana Mudali Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.090162999999999,80.27973759999999,ChIJgys-1idvUjoRyVeRVtA_U2Y,https://www.google.com/maps/place/?q=place_id:ChIJgys-1idvUjoRyVeRVtA_U2Y,part_319,2026-09-20 20:24:20,28800
FLORAL FANTASY,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 99868 53035,http://floralfantasy.in/,4.6,,"Akshayanagara West, DLF Newtown, Akshayanagar, Bengaluru, Karnataka 560076","Akshayanagara West, DLF Newtown, Akshayanagar",12.876145699999999,77.615713,ChIJL_CR6ixrrjsRxN9g_46-3aM,https://www.google.com/maps/place/?q=place_id:ChIJL_CR6ixrrjsRxN9g_46-3aM,part_319,2026-09-20 20:24:20,28801
Flower&fashion,Flower Decorator,Florist,Florist,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 80562 00300,https://www.flowerfashion.co.in/,4.6,,"6, TTK Rd, Lakshmipuram, Royapettah, Chennai, Tamil Nadu 600014","Lakshmipuram, Royapettah",13.0476479,80.2614004,ChIJL_7RCjpmUjoRUv5uePtCNOE,https://www.google.com/maps/place/?q=place_id:ChIJL_7RCjpmUjoRUv5uePtCNOE,part_319,2026-09-20 20:24:20,28802
Porur BalaMurugan Flower Shop,Flower Decorator,Florist,Florist,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 80727 54725,N/A,4.9,,"Karambakkam First St, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Devi Nagar, Porur",13.035012199999999,80.1559182,ChIJo_WHsyJhUjoRj9bK5Y0kYsk,https://www.google.com/maps/place/?q=place_id:ChIJo_WHsyJhUjoRj9bK5Y0kYsk,part_319,2026-09-20 20:24:20,28803
Ambika florist,Flower Decorator,Florist,Florist,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,4.2,,"Khakidas baba math , laltaki, Ahmednagar Khakidas baba math , laltaki, Ahilyanagar, Maharashtra 414001",Tarakpur,19.1030856,74.7344505,ChIJGUneRuix3DsRSo3k2ciJbwk,https://www.google.com/maps/place/?q=place_id:ChIJGUneRuix3DsRSo3k2ciJbwk,part_319,2026-09-20 20:24:20,28804
Devmali Fresh Flower Shop,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Wedding service",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 99789 40411,N/A,4.2,,"Katargam Main Road Below Koteshwar Mahadev Mandir, beside Dholakia Garden, Katargam, Surat, Gujarat 395004",Katargam,21.222386099999998,72.83314159999999,ChIJN--gGupO4DsRb4i3FwuUk8E,https://www.google.com/maps/place/?q=place_id:ChIJN--gGupO4DsRb4i3FwuUk8E,part_319,2026-09-20 20:24:20,28805
Moon Florist,Flower Decorator,Florist,Florist,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 94140 56182,https://moonflorist.com/,4.9,,"Near Gumaniawala Petrol Pump, Panchwati, Udaipur, Rajasthan 313004",Panchwati,24.5976701,73.6933428,ChIJFZAP7QzlZzkRsMNtnwCMT-s,https://www.google.com/maps/place/?q=place_id:ChIJFZAP7QzlZzkRsMNtnwCMT-s,part_319,2026-09-20 20:24:20,28806
Shree Ram Flowers,Flower Decorator,Florist,Florist,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98285 11158,http://www.jaipurfloweronline.com/,4.8,,"Shop no -3, Shri Ram Plaza, Gandhi Path Rd, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nityanand Nagar, Vaishali Nagar",26.9056778,75.75149189999999,ChIJAeEn52q1bTkRw6tWr_0C6Ws,https://www.google.com/maps/place/?q=place_id:ChIJAeEn52q1bTkRw6tWr_0C6Ws,part_319,2026-09-20 20:24:20,28807
Isha Events Flower Decoration,Flower Decorator,Flower designer,Flower designer,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 83743 43741,http://www.ishaflowers.com/,4.9,35.0,"01, 8th Cross Rd, near Maramma Temple, Vijayalakshmi Badavane, Bagalagunte, Bengaluru, Karnataka 560073","Vijayalakshmi Badavane, Bagalagunte",13.0569397,77.49878939999999,ChIJEQLPZ9UjrjsR8EZZhjsJqhE,https://www.google.com/maps/place/?q=place_id:ChIJEQLPZ9UjrjsR8EZZhjsJqhE,part_319,2026-09-20 20:24:59,31175
AMS DECORATOR'S,Flower Decorator,Flower designer,Flower designer,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 88929 89535,N/A,4.9,14.0,"Vidya Nagar, T. Dasarahalli, Bengaluru, Karnataka 560073","Vidya Nagar, T. Dasarahalli",13.0423195,77.5081069,ChIJnQN0J-Y9rjsRmF3ZDRJSbsc,https://www.google.com/maps/place/?q=place_id:ChIJnQN0J-Y9rjsRmF3ZDRJSbsc,part_319,2026-09-20 20:24:59,31176
Surya flower decoration,Flower Decorator,Interior Decorator,Interior Decorator,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,3.0,2.0,"6RWF+QC3, Mahgoan, Uttar Pradesh 221311",713154,25.246888799999997,82.82355729999999,ChIJ-xdYGHTNjzkR9raGaLQwwI4,https://www.google.com/maps/place/?q=place_id:ChIJ-xdYGHTNjzkR9raGaLQwwI4,part_319,2026-09-20 20:24:59,31177
Hyderabad Flower Decor,Flower Decorator,Flower designer,"Flower designer, Florist",713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 90321 55293,https://hyderabadflowerdecor.com/,4.9,,"10-5-32/2, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4057985,78.4514841,ChIJ-fullwyXyzsRuxHnn1X7CAo,https://www.google.com/maps/place/?q=place_id:ChIJ-fullwyXyzsRuxHnn1X7CAo,part_319,2026-09-20 20:25:35,31966
Gupta flower and decoration center,Flower Decorator,Flower designer,Flower designer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93048 24417,N/A,5.0,,"G7F7+M2W, Mayabazar New Market Rd, DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.5242257,87.2625868,ChIJJfUgOgBz9zkR3NKvZsMEroo,https://www.google.com/maps/place/?q=place_id:ChIJJfUgOgBz9zkR3NKvZsMEroo,part_319,2026-09-20 20:26:15,34083
B Flower Decoration,Flower Decorator,Flower designer,Flower designer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,,,"Surya Sen Colony, Mamra, Durgapur, West Bengal 713206",Mamra,23.5220457,87.3239397,ChIJV9T72XJx9zkRT0bTjd-GmzE,https://www.google.com/maps/place/?q=place_id:ChIJV9T72XJx9zkRT0bTjd-GmzE,part_319,2026-09-20 20:26:15,34084
MAA TARA FLOWERS SHOP,Flower Decorator,Flower delivery,Flower delivery,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89180 98126,https://www.instagram.com/maa_tara_flowers_shop001?igsh=cTlmNTN1M3lrOWxi,4.8,,"G7QW+4M3, City Center, Durgapur, West Bengal 713216",City Center,23.53773,87.29675999999999,ChIJB8OPblhz9zkRhf-SD4y0otM,https://www.google.com/maps/place/?q=place_id:ChIJB8OPblhz9zkRhf-SD4y0otM,part_319,2026-09-20 20:26:15,34085
SHIVSHAKTI FLOWERS,Flower Decorator,General store,General store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 96099 26648,https://www.instagram.com/shiv_shaktiflowers86?igsh=dThzcDF1bWgxbnFo,5.0,,"B41, 54 Feet Rd, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.550752199999998,87.28552789999999,ChIJ1bSFdgBt9zkRjojAA_kzMlA,https://www.google.com/maps/place/?q=place_id:ChIJ1bSFdgBt9zkRjojAA_kzMlA,part_319,2026-09-20 20:26:15,34086
"Full Dadur Barhi - Benachity Durgapur West Bengal, India",Flower Decorator,Flower delivery,"Flower delivery, Flower designer",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,https://bit.ly/3X08g52,4.7,,"26, Ramkrishna Pally (North) Full Dadur Barhi, Benachity Durgapur MC, Durgapur, West Bengal 713213",Benachity,23.559618699999998,87.2821362,ChIJGWdkdhdu9zkR5zgY48a685k,https://www.google.com/maps/place/?q=place_id:ChIJGWdkdhdu9zkR5zgY48a685k,part_319,2026-09-20 20:26:15,34087
