business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Metro Motors Pvt. Ltd. - Panipat,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 81969 56226,http://www.metromotors.co.in/,4.8,,"85 Milestone, Grand Trunk Rd, near BBMB Power House, Sewah, Panipat, Haryana 132108","Sector 29, Sewah",29.3431413,76.9834911,ChIJaZhM7brbDTkRzYPzy86auOU,https://www.google.com/maps/place/?q=place_id:ChIJaZhM7brbDTkRzYPzy86auOU,part_319,2026-09-20 20:24:09,27268
Tata Motors Commercial Vehicle Dealer - Jaika Automobiles & Finance Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 74117 81238,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jaika-automobiles-finance-pvt-ltd-truck-dealers-ring-road-no-1-raipur-190331/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, Ring Road No. 1, Amanaka, Raipur, Chhattisgarh 492013",Amanaka,21.237706199999998,81.584591,ChIJ4VMvVWreKDoRNjaW85ujaNc,https://www.google.com/maps/place/?q=place_id:ChIJ4VMvVWreKDoRNjaW85ujaNc,part_319,2026-09-20 20:24:09,27269
Kamthe Automotive,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Hydraulic repair service",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 88059 80980,http://www.kamtheautomotive.in/,4.4,,"S. No, 16, Katraj Ghat Rd, Bhilarewadi, Pune, Maharashtra 411046",Bhilarewadi,18.422424,73.8599306,ChIJo71yijvrwjsRvZ4ehV7vNTQ,https://www.google.com/maps/place/?q=place_id:ChIJo71yijvrwjsRvZ4ehV7vNTQ,part_319,2026-09-20 20:24:09,27270
Shree AKC Motors World LLP,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 92356 32643,N/A,4.4,,"Rampur Rd, near Fire Station, Parsakhera Industrial Area, Bareilly, Parsakhera, Uttar Pradesh 243502",Parsakhera Industrial Area,28.425405599999998,79.35539059999999,ChIJf5Jk0bAHoDkRB7aeexxwhrE,https://www.google.com/maps/place/?q=place_id:ChIJf5Jk0bAHoDkRB7aeexxwhrE,part_319,2026-09-20 20:24:09,27271
Popular Mega Motors India Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,5.0,,"nr, University Road, opp. LFEI, Signal, Kalamassery, Kochi, Keralam 683104","Signal, Kalamassery",10.049877799999999,76.3189417,ChIJq6r75zoMCDsRqg8b8hTb04E,https://www.google.com/maps/place/?q=place_id:ChIJq6r75zoMCDsRqg8b8hTb04E,part_319,2026-09-20 20:24:09,27272
Tata Commercial Vehicles - Mangalam Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 77142 33333,N/A,3.8,,"Great Eastern Rd, near TATIBANDH, Transport Nagar, Tatibandh, Raipur, Chandanidih, Chhattisgarh 492099","Transport Nagar, Tatibandh",21.2578836,81.5608039,ChIJ5Z80XSveKDoRI0rLSG29k5U,https://www.google.com/maps/place/?q=place_id:ChIJ5Z80XSveKDoRI0rLSG29k5U,part_319,2026-09-20 20:24:09,27273
Tata Motors -Popular Mega Motors Calicut,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 79092 62000,https://populartata.com/,4.5,,"No 426/1A1, 425/3, NH 47, Feroke Chungam - Chulliparamba Road, Ramanattukara, Kozhikode, Keralam 673631",713153,11.181339,75.8499745,ChIJBZ8pqoFQpjsRQpvF8J89aqg,https://www.google.com/maps/place/?q=place_id:ChIJBZ8pqoFQpjsRQpvF8J89aqg,part_319,2026-09-20 20:24:09,27274
Samal Auto India Pvt Ltd,Commercial Vehicle and Tractor Dealer,Auto repair shop,Auto repair shop,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 70644 13301,http://www.samalautoindia.com/,3.6,,"394P+P23, Bhadrasahi, Odisha 758035",713153,22.0567505,85.3850605,ChIJlX8pyce7HzoRMVyJaQHUkao,https://www.google.com/maps/place/?q=place_id:ChIJlX8pyce7HzoRMVyJaQHUkao,part_319,2026-09-20 20:24:09,27275
Mahindra Maya Automobiles,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 91673 87346,https://dealers-auto.mahindra.com/mahindra-maya-automobiles-commercial-vehicle-showroom-maya-automobiles-car-dealer-mogra-hooghly-471823/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Gt Road , North, Hospital More, Mogra, Hooghly, West Bengal, Magra, West Bengal 712148","Natungram, Mogra",22.9955616,88.3691406,ChIJe4neC9Ps-DkR1zJfOjAA-hc,https://www.google.com/maps/place/?q=place_id:ChIJe4neC9Ps-DkR1zJfOjAA-hc,part_319,2026-09-20 20:24:09,27276
Bhagwat Associates - Ashok Leyland,Commercial Vehicle and Tractor Dealer,DS Automobiles dealer,"DS Automobiles dealer, Auto parts store, Motor vehicle dealer",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 73856 63333,https://bhagwatassociates.com/,4.2,,"Gat No. 30/1, Police Chowky, Pune - Solapur Rd, near Bale, Bale, Vasant Vihar, Solapur, Maharashtra 413255","Bale, Vasant Vihar",17.6943457,75.87988779999999,ChIJJVPWtWvQxTsRPi4GpvA8CN4,https://www.google.com/maps/place/?q=place_id:ChIJJVPWtWvQxTsRPi4GpvA8CN4,part_319,2026-09-20 20:24:09,27277
ADITHYA FORCE,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 94452 16899,https://forcegurkha.co.in/find-dealer/,4.6,,"NO:11, Taluk Office Rd, Little Mount, Saidapet, Chennai, Tamil Nadu 600015","Little Mount, Saidapet",13.0154578,80.22598289999999,ChIJcweeXQxnUjoRpaUsmk3cWjc,https://www.google.com/maps/place/?q=place_id:ChIJcweeXQxnUjoRpaUsmk3cWjc,part_319,2026-09-20 20:24:09,27278
Sonalika - Rajputana Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 80031 60172,https://dealers.sonalika.com/sonalika-rajputana-tractors-tractor-dealer-dag-jhalawar-274166/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Shop No 1, SH 19A, Hospital Road, near Rajasthan State Cooperative Bank, Dag, Rajasthan 326514",713153,23.9303204,75.8337141,ChIJc9TPBWvzZDkRME-Ka7P2E4g,https://www.google.com/maps/place/?q=place_id:ChIJc9TPBWvzZDkRME-Ka7P2E4g,part_319,2026-09-20 20:24:09,27279
"Tata Motors Commercial (Prem Motors India LLP, Bhopal)",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 91091 87536,https://www.premmotors.co.in/,4.6,402.0,"11th Mile, Tri Section, Narmadapuram Rd, Indus Towne, Ratanpur Sadak, Bhopal, Madhya Pradesh 462047","Indus Towne, Ratanpur Sadak",23.1439903,77.48189649999999,ChIJcxgF_Q9HfDkRHZlyoY1NfeA,https://www.google.com/maps/place/?q=place_id:ChIJcxgF_Q9HfDkRHZlyoY1NfeA,part_319,2026-09-20 20:24:10,27280
Tata Motors Commercial Vehicle Dealer - Sanghi Brothers Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 93194 86070,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sanghi-brothers-pvt-ltd-truck-dealers-narayanpur-bhopal-190326/Home?utm_source=locator&utm_medium=googleplaces,4.2,46.0,"Indore Highway, Narayanpur, Lalghati, Bhopal, Madhya Pradesh 462030","Narayanpur, Lalghati",23.2735962,77.3645331,ChIJi0mZnFhnfDkRvPcYpiCiYqY,https://www.google.com/maps/place/?q=place_id:ChIJi0mZnFhnfDkRvPcYpiCiYqY,part_319,2026-09-20 20:24:10,27281
Tata Motors Commercial Vehicle Dealer - Gallops Autolink Private Limited,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 74117 81383,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gallops-autolink-private-limited-truck-dealers-sector-21-sanathal-190432/Home?utm_source=locator&utm_medium=googleplaces,3.9,105.0,"Plot No 906, beside Nigam Petrol Pump, Sector 21, Sanathal, Sarkhej-Okaf, Ahmedabad, Gujarat 382210","Sector 21, Sanathal",22.9722364,72.4849291,ChIJY-3Yfn-QXjkRAou9Q31IPFg,https://www.google.com/maps/place/?q=place_id:ChIJY-3Yfn-QXjkRAou9Q31IPFg,part_319,2026-09-20 20:24:10,27282
V.M.Truck Sales,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 99908 41777,N/A,4.7,13.0,"CW-37 Shop No.5 , 1st Floor, Sanjay Gandhi Transport Nagar, New Delhi, Delhi 110042",Sanjay Gandhi Transport Nagar,28.741847,77.1512426,ChIJO9XHU6YBDTkR8kF4tiVqvNo,https://www.google.com/maps/place/?q=place_id:ChIJO9XHU6YBDTkR8kF4tiVqvNo,part_319,2026-09-20 20:24:10,27283
Mahindra Tractors - Commonwealth Sales Corp,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 92840 07064,https://www.mahindratractor.com/,5.0,5.0,"Bhiwandi - Wada Rd, nearby Pallavi Restaturant, Gandhre, Maharashtra 421303",713153,19.6433255,73.1361898,ChIJ01HwuXlz5zsRBSznaIBubZg,https://www.google.com/maps/place/?q=place_id:ChIJ01HwuXlz5zsRBSznaIBubZg,part_319,2026-09-20 20:24:10,27284
Vaishnav Auto Sales Johndeere Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,4.2,5.0,"J965+CG6, Uttar Pradesh 225124",713153,26.6110324,81.3587714,ChIJQZvht1rJmzkRCIbefkmjU6o,https://www.google.com/maps/place/?q=place_id:ChIJQZvht1rJmzkRCIbefkmjU6o,part_319,2026-09-20 20:24:10,27285
SIKANDAR TRUCK SALES,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 97186 09423,N/A,5.0,1.0,"C-2,NEW TRUCK UNION, BIHIND PETROL PUMP, OPP.SHIV MANDIR, NEW BUS STAND, Madhopura, Ghaziabad, Uttar Pradesh 201009","Islam Nagar Village, Madhopura",28.669090999999998,77.416563,ChIJk_XTEEnwDDkRmTMBxOv_dA8,https://www.google.com/maps/place/?q=place_id:ChIJk_XTEEnwDDkRmTMBxOv_dA8,part_319,2026-09-20 20:24:10,27286
Sri Vishnu Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 97998 35304,N/A,5.0,2.0,"6P37+6C9, Taluka, Gudamalani, Seloo, Rajasthan 344031",713153,25.2030432,71.7136148,ChIJIWxuGQKJRDkRJK7Z-ZE11qs,https://www.google.com/maps/place/?q=place_id:ChIJIWxuGQKJRDkRJK7Z-ZE11qs,part_319,2026-09-20 20:24:10,27287
HINDUSTAN TRACTOR AGENCY (BALAJI TRACTORS),Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Transportation service",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 75680 19171,N/A,5.0,2.0,"8W52+M86, 37 PBN Village, Suratgarh, Rajasthan 335804",37 PBN Village,29.3091683,73.9007704,ChIJIfovEgBzFjkR2vqD5HO9tmk,https://www.google.com/maps/place/?q=place_id:ChIJIfovEgBzFjkR2vqD5HO9tmk,part_319,2026-09-20 20:24:10,27288
बालाजी ट्रैक्टर & Camper डीलर,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,5.0,1.0,"Bikaner - Barmer Rd, Palapura, Rajasthan 344026",713153,26.2485318,72.6191912,ChIJS9h5m1Z5QTkRGOBbuSZrq3M,https://www.google.com/maps/place/?q=place_id:ChIJS9h5m1Z5QTkRGOBbuSZrq3M,part_319,2026-09-20 20:24:10,27289
"New Holland Tractor Company,",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,4.2,15.0,"Sadulpur, Rajasthan 331023",713153,28.652828,75.3914382,ChIJ52xEZfegEzkRxVbPo7sNrfs,https://www.google.com/maps/place/?q=place_id:ChIJ52xEZfegEzkRxVbPo7sNrfs,part_319,2026-09-20 20:24:10,27290
Tata Motors Commercial Vehicle Dealer - Chetan Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, School bus service, Tata Motors dealer, Truck parts supplier, Truck repair shop",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 93194 85524,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chetan-motors-truck-dealers-hupari-road-kolhapur-190291/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"RS, No 308/2B, Kolhapur-Hupari Rd, Karvir, Uchgaon, Kolhapur, Uchgaon, Maharashtra 416119","Karvir, Uchgaon",16.6878577,74.2899132,ChIJv_aKd-YBwTsRTOjPQX6sEws,https://www.google.com/maps/place/?q=place_id:ChIJv_aKd-YBwTsRTOjPQX6sEws,part_319,2026-09-20 20:24:11,27291
Ashok Leyland Vehicles,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,https://www.ashokleyland.com/,4.0,14.0,"GW3G+H7H, Mage Cantar Nagar Patta, Pune - Solapur Rd, Hadapsar, Pune, Maharashtra 411013","Magarpatta, North Hadapsar, Hadapsar",18.503929199999998,73.92574859999999,ChIJU5ZvSvDBwjsRK-kWw8S-LLM,https://www.google.com/maps/place/?q=place_id:ChIJU5ZvSvDBwjsRK-kWw8S-LLM,part_319,2026-09-20 20:24:12,27292
MLC AUTOMOTIVES FORCE,Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Corporate office",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 90390 42080,https://www.forcemotors.com/,3.7,87.0,"Mumbai - Kolkata Hwy, Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Shatabdi Nagar, Telibandha",21.238844,81.68275,ChIJEQO7bdfdKDoRxdyCGRuZFOA,https://www.google.com/maps/place/?q=place_id:ChIJEQO7bdfdKDoRxdyCGRuZFOA,part_319,2026-09-20 20:24:12,27293
USA E AUTOS ( E- RICKSHAW MANUFACTRER),Commercial Vehicle and Tractor Dealer,Manufacturer,Manufacturer,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 96499 95872,http://www.usaeautos.in/,5.0,55.0,"ANAND NIKEYAN, near HP PETROL PUMP, Bindayaka, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Bindayaka,26.9214728,75.6613667,ChIJo5AxJRVNbDkRq6ZXlgJO-JI,https://www.google.com/maps/place/?q=place_id:ChIJo5AxJRVNbDkRq6ZXlgJO-JI,part_319,2026-09-20 20:24:12,27294
Ashok Leyland Limited ( TVS & Sons ),Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Bus company",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,3.7,82.0,"NH 47, By Pass Road, Ollukkara Mannuthy, Thrissur, Kerala 680651",Krishnapuram Village,10.525141,76.258112,ChIJSex0HpLvpzsR0LoxpyuaLbk,https://www.google.com/maps/place/?q=place_id:ChIJSex0HpLvpzsR0LoxpyuaLbk,part_319,2026-09-20 20:24:12,27295
Ekra Automobiles,Commercial Vehicle and Tractor Dealer,Wholesaler,Wholesaler,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 99330 24040,N/A,5.0,1.0,"Grand Trunk Rd, Goda, Bardhaman, Goda P, West Bengal 713104",Goda,23.2622838,87.8380281,ChIJ2QMQCA02-DkR5hd1nDTg6Go,https://www.google.com/maps/place/?q=place_id:ChIJ2QMQCA02-DkR5hd1nDTg6Go,part_319,2026-09-20 20:24:51,31039
V.R.J TRACTORS FARMTRAC DEALER,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 98984 51167,N/A,4.8,6.0,"dehgam road, nr. Nayara petrol pump, Bayad, Choila, Gujarat 383325",713166,23.2210495,73.1885066,ChIJUze0dpMJXjkRAvAbX3p1oyY,https://www.google.com/maps/place/?q=place_id:ChIJUze0dpMJXjkRAvAbX3p1oyY,part_319,2026-09-20 20:25:28,31773
Tata Motors Commercial Vehicle Dealer - Mithila Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80107 99000,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mithila-motors-pvt-ltd-truck-dealers-adityapur-kandra-road-jamshedpur-190498/Home?utm_source=locator&utm_medium=googleplaces,4.2,426.0,"2nd Phase, A3, Adityapur - Kandra Hwy, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7910468,86.1451002,ChIJG19Xeejk9TkRPdL17RLY1As,https://www.google.com/maps/place/?q=place_id:ChIJG19Xeejk9TkRPdL17RLY1As,part_319,2026-09-20 20:26:06,33366
Tata Motors Commercial Vehicle Dealer - Gati Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 74117 81373,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gati-motors-pvt-ltd-truck-dealers-faridpur-bardhaman-190318/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"No 254, Durgapur, Ananda Gopal Mukherjee Sarani Rd, Bhiringi, Benachity, Faridpur, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5544603,87.2729794,ChIJtX7zpw5t9zkR4wi0QsKI5EE,https://www.google.com/maps/place/?q=place_id:ChIJtX7zpw5t9zkR4wi0QsKI5EE,part_319,2026-09-20 20:26:06,33367
Swastik Automobiles (John Deere Agency),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.8,,"Biswan Khas, Uttar Pradesh 261201",713201,27.482344899999998,80.9883193,ChIJ1TJebX0lmTkRlc7qGQH6W0I,https://www.google.com/maps/place/?q=place_id:ChIJ1TJebX0lmTkRlc7qGQH6W0I,part_319,2026-09-20 20:26:07,33368
Vijay tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, DS Automobiles dealer",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 96249 86967,N/A,4.9,,"Hotel Apolo Niyar, Ahmedabad - Palanpur Hwy, Kanodar, Gujarat 385520",713201,24.0713927,72.39453499999999,ChIJkXcdheDtXDkR8nJpU1czKwU,https://www.google.com/maps/place/?q=place_id:ChIJkXcdheDtXDkR8nJpU1czKwU,part_319,2026-09-20 20:26:07,33369
Shri Shyam Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 97937 26166,N/A,4.0,,"Sitapur - Hardoi Rd, near Gaushala Road, Lachimanpur, Sitapur, Uttar Pradesh 261001",Lachimanpur,27.5696025,80.655999,ChIJw6d4PRnXnjkRzyh7t192nvE,https://www.google.com/maps/place/?q=place_id:ChIJw6d4PRnXnjkRzyh7t192nvE,part_319,2026-09-20 20:26:07,33370
SRL Equipments (Dealer CMPL),Commercial Vehicle and Tractor Dealer,Construction machine dealer,Construction machine dealer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,,"SRL Equipments, Dr Bidhan Chandra Roy Avenue, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.5122531,87.3116007,ChIJk4WqVT5x9zkRcESSW4I3Rlk,https://www.google.com/maps/place/?q=place_id:ChIJk4WqVT5x9zkRcESSW4I3Rlk,part_319,2026-09-20 20:26:07,33371
Tripurari Agro Line,Commercial Vehicle and Tractor Dealer,Agricultural Seed Store,Agricultural Seed Store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 99341 52501,N/A,4.3,,"JG9Q+6RW, Gola Rd, Jharkhand 825101",713201,23.618113899999997,85.539564,ChIJHSYouRf09DkRZxvy8p9CTZc,https://www.google.com/maps/place/?q=place_id:ChIJHSYouRf09DkRZxvy8p9CTZc,part_319,2026-09-20 20:26:07,33372
John Deere Tractor Agency (K K Tractors),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70077 57066,N/A,5.0,,"Captain Manoj pandey chowk, Pandey Nagar Hardoi Chungi, Sitapur, Uttar Pradesh 261001",Munshigunj,27.5748034,80.6635371,ChIJ38_ceunXnjkRAmhUeJoHh7k,https://www.google.com/maps/place/?q=place_id:ChIJ38_ceunXnjkRAmhUeJoHh7k,part_319,2026-09-20 20:26:07,33373
"SINGH AUTOMOBILES ,EICHER",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 99560 01474,N/A,5.0,,"1, Manda Rd, Sikaro, Koraon, Uttar Pradesh 212306",Sikaro,24.9968872,82.0731993,ChIJI7t7n2hmhTkREaYl1szKNFU,https://www.google.com/maps/place/?q=place_id:ChIJI7t7n2hmhTkREaYl1szKNFU,part_319,2026-09-20 20:26:45,35394
SINGH HONDA (Authorised Tractor dealer -TRAKSTAR),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 81274 22709,https://www.trakstartractor.com/,4.9,,"Gaipura, Katra, Uttar Pradesh 231303",713202,25.163947,82.4030866,ChIJGSR8rLPtjzkREee95svi0TM,https://www.google.com/maps/place/?q=place_id:ChIJGSR8rLPtjzkREee95svi0TM,part_319,2026-09-20 20:26:45,35395
Imperial Agro Pvt. Ltd.- Ashok Leyland Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Auto parts store",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 1800 266 3340,N/A,4.1,158.0,"Neta Chowk, NH 28, near Kanti, Power House, Bishunpur Sumer, Muzaffarpur, Bihar 843109",Bishunpur Sumer,26.1997875,85.3095215,ChIJ6alHxu0Y7TkR7omdZXQPp_8,https://www.google.com/maps/place/?q=place_id:ChIJ6alHxu0Y7TkR7omdZXQPp_8,part_319,2026-09-20 20:27:23,36353
Mahindra Rudra Automart Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 91673 77858,https://dealers-auto.mahindra.com/mahindra-rudra-automart-pvt-ltd-suv-commercial-vehicle-showroom-rudra-automart-pvt-ltd-car-dealer-dulmi-purulia-471777/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Dulmi Down, near Sunil Petrol Pump PO PS, Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.3202245,86.3623863,ChIJUdwuPyV99jkR9ziq2PPAOCA,https://www.google.com/maps/place/?q=place_id:ChIJUdwuPyV99jkR9ziq2PPAOCA,part_319,2026-09-20 20:28:00,37505
Daruga Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,http://www.mahindratractor.com/,5.0,,"CP2R+939, Kanakpur, Panskura, West Bengal 721139",Kanakpur,22.4009255,87.7401699,ChIJsQxuKAC7AjoRXZYz0ohOH8A,https://www.google.com/maps/place/?q=place_id:ChIJsQxuKAC7AjoRXZYz0ohOH8A,part_319,2026-09-20 20:28:01,37506
