business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Taneira Sarees (Gariahat, Kolkata)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62922 94537,https://stores.taneira.com/taneira/saree-store-in-kolkata/saree-store-in-gariahat/taneira-showroom-in-gariahat-kolkata--c46f5d05-1073-42ab-a331-16d60a718347/home,4.9,,"shop no.95, 1B, Rash Behari Ave, beside Priya Cinema, Manoharpukur, Gariahat, Kolkata, West Bengal 700029","Manoharpukur, Gariahat",22.5179475,88.3545639,ChIJS-_6xx13AjoRQ-gXQLbR8VQ,https://www.google.com/maps/place/?q=place_id:ChIJS-_6xx13AjoRQ-gXQLbR8VQ,part_312,2026-09-20 20:33:14,34096
Paul Sharee Centre,Saree Showroom,Clothing store,"Clothing store, Saree Shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89619 04761,https://www.paulshareecentre.in/,4.7,,"16/F, Jaharlal Dutta Ln, Muchibazer, Surir Bagan, Ultadanga, Kolkata, West Bengal 700067","Muchibazer, Surir Bagan, Ultadanga",22.5958208,88.3843995,ChIJoXw4WRZ2AjoRGD1d-0E5TI0,https://www.google.com/maps/place/?q=place_id:ChIJoXw4WRZ2AjoRGD1d-0E5TI0,part_312,2026-09-20 20:33:14,34097
"Taneira Sarees (Bidhannagar, Kolkata)",Saree Showroom,Saree Shop,Saree Shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90469 72323,https://stores.taneira.com/taneira/saree-shop-in-kolkata/saree-shop-in-bidhannagar/taneira-showroom-in-bidhannagar-kolkata--464cfff0-363f-4b0a-a3e9-aefeb1af608a/home,4.9,,"EC-10, Salt Lake Rd, opposite City Centre 1, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5865054,88.4073648,ChIJPU0cw2t1AjoRAh3ENskl9FU,https://www.google.com/maps/place/?q=place_id:ChIJPU0cw2t1AjoRAh3ENskl9FU,part_312,2026-09-20 20:33:14,34098
A.D.I Hindusthan Textile,Saree Showroom,Women's clothing store,Women's clothing store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98832 55041,N/A,4.8,12.0,"87, Beside Darpana Cinema Hall, Bidhan Sarani Rd, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.5982527,88.3724154,ChIJ-423djB2AjoR0jfJ7wXpqOI,https://www.google.com/maps/place/?q=place_id:ChIJ-423djB2AjoR0jfJ7wXpqOI,part_312,2026-09-20 20:33:16,34099
Raj Ratan,Saree Showroom,Clothing store,Clothing store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 77530 04315,http://rajratan.com/,4.0,1798.0,"59/132-B, Naya Ganj, Kanpur, Uttar Pradesh 208001",Naya Ganj,26.4618511,80.3537621,ChIJl9Dv-DxHnDkRdMnfJ_HekmE,https://www.google.com/maps/place/?q=place_id:ChIJl9Dv-DxHnDkRdMnfJ_HekmE,part_312,2026-09-20 20:33:16,34100
Young Bengal Society,Saree Showroom,Clothing store,Clothing store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2554 8871,N/A,4.0,129.0,"1A, Barrackpore Trunk Rd, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.6020517,88.3738587,ChIJLz6JEiV2AjoRIG8L6VWAyAw,https://www.google.com/maps/place/?q=place_id:ChIJLz6JEiV2AjoRIG8L6VWAyAw,part_312,2026-09-20 20:33:16,34101
Jay Shree Radhe,Saree Showroom,Wholesaler,Wholesaler,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.6,38.0,"5/ A, Lala Babu Ln, East Kolkata Township, CIT, Cossipore, Kolkata, West Bengal 700002","East Kolkata Township, CIT, Cossipore",22.6165131,88.3763902,ChIJaxLDlxOd-DkRyiReQLx7HqA,https://www.google.com/maps/place/?q=place_id:ChIJaxLDlxOd-DkRyiReQLx7HqA,part_312,2026-09-20 20:33:16,34102
Pawan sarees,Saree Showroom,Clothing store,Clothing store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 99366 78736,http://pawansarees.in/,5.0,40.0,"C-40/A, Shyam Nagar Rd, Shyam Nagar, Kanpur, Uttar Pradesh 208013",Shyam Nagar,26.416586499999998,80.3648699,ChIJI2OjGLdHnDkRa2sLJAr0ZSo,https://www.google.com/maps/place/?q=place_id:ChIJI2OjGLdHnDkRa2sLJAr0ZSo,part_312,2026-09-20 20:33:16,34103
Laxmi Saree Emporium,Saree Showroom,Clothing store,Clothing store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 87656 66163,N/A,4.3,21.0,"48/246-A, Jhande Wali Gali, Lathi Mohal, General Ganj, Kanpur, Uttar Pradesh 208001","Lathi Mohal, General Ganj",26.4644095,80.35029109999999,ChIJbYd-WVlHnDkRUX-gs9iUHj8,https://www.google.com/maps/place/?q=place_id:ChIJbYd-WVlHnDkRUX-gs9iUHj8,part_312,2026-09-20 20:33:16,34104
New Maa Manasa Dresses,Saree Showroom,Saree Shop,Saree Shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 94337 73262,N/A,1.0,1.0,"178 Shri Aurobindo Sarani, Grey St, near Khanna, Crossing, Kolkata, West Bengal 700004","Manicktala, Gouri Bari, Crossing",22.5940582,88.37643489999999,ChIJe7cZgK13AjoR_CN2ta_xiqQ,https://www.google.com/maps/place/?q=place_id:ChIJe7cZgK13AjoR_CN2ta_xiqQ,part_312,2026-09-20 20:33:16,34105
Shri Krishna Sarees,Saree Showroom,Women's clothing store,Women's clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,1.0,"71, Shri Aurobindo Sarani Rd, beside Rita Computer, Raja Nabakrishna Street, Manicktala, Darjipara, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Manicktala, Darjipara, Shobhabazar",22.5951879,88.3679691,ChIJuzciIQB3AjoRPtpymLB_oaQ,https://www.google.com/maps/place/?q=place_id:ChIJuzciIQB3AjoRPtpymLB_oaQ,part_312,2026-09-20 20:34:06,38223
Anuradha,Saree Showroom,Women's clothing store,Women's clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 79806 37702,N/A,5.0,50.0,"Bidhan Sarani Rd, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.598218,88.3721391,ChIJg7zlcjB2AjoRXPKlJ0GP6Mk,https://www.google.com/maps/place/?q=place_id:ChIJg7zlcjB2AjoRXPKlJ0GP6Mk,part_312,2026-09-20 20:34:06,38224
Tantuja,Saree Showroom,Clothing store,Clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2530 2995,N/A,4.1,83.0,"129/1A, 1291a, Bidhan Sarani Rd, Shyambazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan, Shyam Bazar",22.6008474,88.37306939999999,ChIJwavORCV2AjoRg2WVSXksqC8,https://www.google.com/maps/place/?q=place_id:ChIJwavORCV2AjoRg2WVSXksqC8,part_312,2026-09-20 20:34:06,38225
"SHREYSHREE - The best retail store in Kolkata, West Bengal",Saree Showroom,Clothing store,Clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98300 12549,http://www.shreyshree.com/,4.5,,"PARVATI RESIDENCY, 188A/23, Maniktala Main Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579853399999998,88.3925075,ChIJvWkGxXF2AjoRaQBHF0ir-hc,https://www.google.com/maps/place/?q=place_id:ChIJvWkGxXF2AjoRaQBHF0ir-hc,part_312,2026-09-20 20:34:06,38226
Raj Ratan,Saree Showroom,Clothing store,Clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,https://rajratan.com/,4.0,,"106, 6, P Rd, Sisamau, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Sisamau, Sisamau Bazar, Gandhi Nagar",26.468303199999998,80.3268063,ChIJD-Qn-YE4nDkR4hZ6vskZZpA,https://www.google.com/maps/place/?q=place_id:ChIJD-Qn-YE4nDkR4hZ6vskZZpA,part_312,2026-09-20 20:34:08,38227
Shree Maa Sarees,Saree Showroom,Clothing store,Clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98396 69940,N/A,3.8,,"Ratan Villa, 7/33, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.488387,80.32300599999999,ChIJq6qq2oo4nDkRFBDO78tysvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oo4nDkRFBDO78tysvg,part_312,2026-09-20 20:34:08,38228
Saree Ghar,Saree Showroom,Clothing store,Clothing store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 33 2530 5552,N/A,4.1,14.0,"Abhay Guha Rd, Manicktala, Darjipara, Kolkata, West Bengal 700006","Manicktala, Darjipara",22.59284,88.3700411,ChIJA7KHzjZ2AjoR4BFMXUSYVxU,https://www.google.com/maps/place/?q=place_id:ChIJA7KHzjZ2AjoR4BFMXUSYVxU,part_312,2026-09-20 20:34:59,42728
Shri Kadambari Fashions,Saree Showroom,Clothing store,Clothing store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 90515 18601,https://youtube.com/channel/UC3gc3uh_W0YVTubhZ0C6Y4A,4.8,,"46, Cotton St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581982999999997,88.3530388,ChIJ12RLWyB3AjoREBgys-Esso4,https://www.google.com/maps/place/?q=place_id:ChIJ12RLWyB3AjoREBgys-Esso4,part_312,2026-09-20 20:34:59,42729
Priya Gopal Bishoyi,Saree Showroom,Clothing store,Clothing store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 33 4600 3682,N/A,4.1,,"208, Mahatma Gandhi Rd, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Bortola, Barabazar Market",22.5817531,88.3512796,ChIJp1Hoh7l3AjoRB6fL0uqgVqA,https://www.google.com/maps/place/?q=place_id:ChIJp1Hoh7l3AjoRB6fL0uqgVqA,part_312,2026-09-20 20:34:59,42730
Sima Saree Emporium,Saree Showroom,Saree Shop,"Saree Shop, Dress store",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 74399 23490,N/A,4.9,32.0,"Ground Floor, Grihasree apartment, 24/97/1A Jessore Road, 1NO. Motilal, 1no. Airport, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6416072,88.4295807,ChIJxYd7csSf-DkR3himiTGJzn4,https://www.google.com/maps/place/?q=place_id:ChIJxYd7csSf-DkR3himiTGJzn4,part_312,2026-09-20 20:35:01,42731
Ramkrishna Saree Ghar & Adi Indian Silk House,Saree Showroom,Saree Shop,"Saree Shop, Baby clothing store, Clothing store, Cosmetics store, Gift shop, T-shirt store",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 70031 65539,https://www.facebook.com/share/1B1x1XVS7h/?mibextid=wwXIfr,4.5,383.0,"14 No, Bus Stand, 361, Diamond Harbour Rd, near Behala Police Station, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5025424,88.3184852,ChIJVVVVVRF6AjoRrBoxKtBv0kk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRF6AjoRrBoxKtBv0kk,part_312,2026-09-20 20:35:01,42732
Banarasi Kuthi Selections,Saree Showroom,Saree Shop,Saree Shop,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,N/A,4.3,300.0,"113, 1A, Rash Behari Ave, opposite Tringular Park, Dover Terrace, Gariahat, Kolkata, West Bengal 700029","Dover Terrace, Gariahat",22.518323499999997,88.3568967,ChIJ41adqdV2AjoR4vI7F6VroJ0,https://www.google.com/maps/place/?q=place_id:ChIJ41adqdV2AjoR4vI7F6VroJ0,part_312,2026-09-20 20:35:01,42733
Kanjilal Silk Museum,Saree Showroom,Clothing store,"Clothing store, Silk store",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 62903 05154,N/A,3.7,86.0,"81, M G Road, Amherst St, Kolkata, West Bengal 700073","College Street Bata, College Row, College Street",22.577198499999998,88.3642478,ChIJaULbMEZ2AjoR64RBkepmn8Y,https://www.google.com/maps/place/?q=place_id:ChIJaULbMEZ2AjoR64RBkepmn8Y,part_312,2026-09-20 20:35:01,42734
Morchari Sarees,Saree Showroom,Saree Shop,"Saree Shop, Clothes and fabric wholesaler, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Wholesaler",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 87775 24771,https://www.morchari.com/,5.0,,"Rm No. 2(I, Sri Biharijee Mandir, 65A, Street, Pathuriaghata, Santoshpur, Jorabagan, Kolkata, West Bengal 700006","Pathuriaghata, Santoshpur, Jorabagan",22.5887898,88.3569591,ChIJASbDUER3AjoRFa0rDgWMc3U,https://www.google.com/maps/place/?q=place_id:ChIJASbDUER3AjoRFa0rDgWMc3U,part_312,2026-09-20 20:35:50,43874
KUNBI- Women's Clothing Store | Buy Handloom Saree Online | Saree Shop | Boutique Store Kolkata,Saree Showroom,Clothing store,Clothing store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 91634 55500,http://kunbi.co.in/,4.9,,"P-566, Keyatala Road, CIT Scheme 47, Keyatala, Kol, Gariahat, Kolkata, West Bengal 700029","Golpark, Kol, Gariahat",22.5165421,88.36137289999999,ChIJ96Psyyp3AjoRH5b7gwBWE40,https://www.google.com/maps/place/?q=place_id:ChIJ96Psyyp3AjoRH5b7gwBWE40,part_312,2026-09-20 20:35:52,43875
Adi Dhakeshwari Bastralaya,Saree Showroom,Clothing store,"Clothing store, Store",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 99035 72007,https://adidhakeswaribastralaya.in/,4.2,,"Shop No, 168, Rash Behari Ave, Triangular Park, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Ballygunge",22.5178428,88.3564885,ChIJu-_X5yx3AjoR-UjOP8nzG0Y,https://www.google.com/maps/place/?q=place_id:ChIJu-_X5yx3AjoR-UjOP8nzG0Y,part_312,2026-09-20 20:35:52,43876
Saarang | Rash Behari Avenue,Saree Showroom,Clothing store,"Clothing store, Saree Shop",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 70441 00921,https://www.saarangsarees.in/,4.4,,"166, C & D, Rash Behari Ave, Kalighat, Kolkata, West Bengal 700029","Mirania Gardens 2, lake Terrace, Kalighat",22.517834399999998,88.3564031,ChIJE5167Cx3AjoRHN5vU4vzUYc,https://www.google.com/maps/place/?q=place_id:ChIJE5167Cx3AjoRHN5vU4vzUYc,part_312,2026-09-20 20:35:52,43877
Swagat Saree,Saree Showroom,Women's clothing store,Women's clothing store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 93895 10310,N/A,4.9,172.0,"J-21 A H. I. G, Karrahi, Sabji Mandi, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Sabji Mandi, Barra World Bank, Barra",26.4222707,80.3027006,ChIJn-dEILVHnDkRmhMX-8LtipQ,https://www.google.com/maps/place/?q=place_id:ChIJn-dEILVHnDkRmhMX-8LtipQ,part_312,2026-09-20 20:35:53,43878
Raj Ratan Textiles ( Dal Mandi ),Saree Showroom,Wholesaler,Wholesaler,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,5.0,2.0,"59/128, Naya Ganj, General Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.4615765,80.354427,ChIJtyjVcABHnDkRE8BEUOUo0t8,https://www.google.com/maps/place/?q=place_id:ChIJtyjVcABHnDkRE8BEUOUo0t8,part_312,2026-09-20 20:35:53,43879
Karishma Sarees,Saree Showroom,Clothing store,Clothing store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98312 96595,N/A,4.6,,"177B, Chittaranjan Ave, opposite Ram Mandir, Raja Katra, Singhi Bagan, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Machuabazar",22.582958899999998,88.36170279999999,ChIJz6COvrR3AjoR0iv8cuWO9K8,https://www.google.com/maps/place/?q=place_id:ChIJz6COvrR3AjoR0iv8cuWO9K8,part_312,2026-09-20 20:36:44,45321
Meghana Sari | Lehenga | Nightwear | Sari Borders | Travel | Ram Mandir | Kolkata | India,Saree Showroom,Clothing store,"Clothing store, Clothing Accessories Store, Travel agency",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98301 53740,N/A,4.9,,"Ram Mandir, 180B, Chittaranjan Avenue Between MG Road Metro Station &, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.5825298,88.3618711,ChIJDSbiX7J3AjoRyG7O9Cl8op0,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRyG7O9Cl8op0,part_312,2026-09-20 20:36:44,45322
Bhiwaniwala Saree Museum,Saree Showroom,Clothing store,Clothing store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 79804 71457,N/A,4.5,,"171, Chittaranjan Ave, Raja Katra, Singhi Bagan, College Street, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, College Street",22.5827433,88.3615703,ChIJtxnKo7R3AjoRPdW8D6e_Y6c,https://www.google.com/maps/place/?q=place_id:ChIJtxnKo7R3AjoRPdW8D6e_Y6c,part_312,2026-09-20 20:36:44,45323
Shantipur Saree House,Saree Showroom,Saree Shop,Saree Shop,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,5.0,,"204, Chittaranjan Ave, Block C, Bara Bazar, Machuabazar, Kolkata, West Bengal 700007","Block C, Bara Bazar, Machuabazar",22.578955,88.36013059999999,ChIJAR2gq7N3AjoRodC2dyjry-E,https://www.google.com/maps/place/?q=place_id:ChIJAR2gq7N3AjoRodC2dyjry-E,part_312,2026-09-20 20:36:46,45324
Archi Sarees & suits,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler, Women's clothing store",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,5.0,30.0,"1st floor, A.V. Hotel, 1no Sambhu Mallick Lane, Mahatma Gandhi Rd, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Jorasanko",22.580596,88.3552133,ChIJMcaD1a13AjoRXoHJku8FYEM,https://www.google.com/maps/place/?q=place_id:ChIJMcaD1a13AjoRXoHJku8FYEM,part_312,2026-09-20 20:37:38,46585
Sanjay Sales,Saree Showroom,Clothing store,Clothing store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 79804 28507,N/A,3.9,,"Police Station, 89, Jamuna Lal Bajaj St, opposite Gali of, Kesoram Katra, Bara Bazar, Sutapatti, Kolkata, West Bengal 700007","Kesoram Katra, Bara Bazar, Sutapatti",22.580786099999997,88.3538439,ChIJG1hVwLB3AjoRB778jYIIqqw,https://www.google.com/maps/place/?q=place_id:ChIJG1hVwLB3AjoRB778jYIIqqw,part_312,2026-09-20 20:37:41,46586
"Mohua's Infinity | Saree, Kurti, Ladies Wear Shop in Behala Kolkata",Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Gift shop, Saree Shop, Women's clothing store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 82401 91670,N/A,5.0,26.0,"20 Bhupen Roy Road, Muradpur, Bhupen Roy Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.4947341,88.3192598,ChIJi0hebnF7AjoRpgfDv_c9wYs,https://www.google.com/maps/place/?q=place_id:ChIJi0hebnF7AjoRpgfDv_c9wYs,part_312,2026-09-20 20:38:33,47744
New Indian Silk House,Saree Showroom,Dress store,Dress store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.0,148.0,"437A, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.50055,88.318024,ChIJe_SjSA96AjoRbb3h-j0SZAw,https://www.google.com/maps/place/?q=place_id:ChIJe_SjSA96AjoRbb3h-j0SZAw,part_312,2026-09-20 20:38:33,47745
Indira Collection - Saree Shop And Boutique,Saree Showroom,Clothing store,Clothing store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98369 21777,N/A,5.0,12.0,"40, Kedar Chatterjee Ln, Behala Thana, Gholeshapur, Behala, Kolkata, West Bengal 700034","Behala Thana, Gholeshapur, Behala",22.504791299999997,88.31948469999999,ChIJz-O8HDt7AjoRxUuBhpw_XIo,https://www.google.com/maps/place/?q=place_id:ChIJz-O8HDt7AjoRxUuBhpw_XIo,part_312,2026-09-20 20:38:33,47746
Anchal Saree House,Saree Showroom,Store,Store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,https://anchal-saree-house.grexa.site/,5.0,1.0,"Landmark, 29/1, Jadav Ghosh Rd, near G.B.Memorial School, Kolkata, West Bengal 700061","Srikrishna Pally, Paschim Barisha",22.477106799999998,88.30424239999999,ChIJj_Rragd7AjoRpeoTlxoKnmA,https://www.google.com/maps/place/?q=place_id:ChIJj_Rragd7AjoRpeoTlxoKnmA,part_312,2026-09-20 20:38:33,47747
Shriniketan Benarasi Gharana,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Children's clothing store, Men's clothing store, Saree Shop, Women's clothing store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98046 72069,N/A,4.4,54.0,"344, Diamond Harbour Rd, opp.of 14 No Bus stand, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.502032999999997,88.317908,ChIJgfkdPg96AjoRalJXIJdd3nA,https://www.google.com/maps/place/?q=place_id:ChIJgfkdPg96AjoRalJXIJdd3nA,part_312,2026-09-20 20:38:33,47748
behala Indian silk house,Saree Showroom,Saree Shop,Saree Shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98311 68822,N/A,4.2,11.0,"438, Diamond Harbour Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.500693599999998,88.31754959999999,ChIJ3Sf9NA16AjoRxc4Ti2V44Dc,https://www.google.com/maps/place/?q=place_id:ChIJ3Sf9NA16AjoRxc4Ti2V44Dc,part_312,2026-09-20 20:38:33,47749
Wardrobe by Sree,Saree Showroom,Clothing store,Clothing store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 97414 38501,N/A,5.0,11.0,"14 A, Diamond Harbour Rd, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.4794773,88.3102978,ChIJF3DTNtN7AjoR9v521KgQDy4,https://www.google.com/maps/place/?q=place_id:ChIJF3DTNtN7AjoR9v521KgQDy4,part_312,2026-09-20 20:38:33,47750
SARIKA,Saree Showroom,Clothing store,"Clothing store, Costume jewelry shop, Saree Shop, Western apparel store, Women's clothing store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 83358 27700,https://www.sarikastyle.com/,4.9,42.0,"Fl- 103, 5/1, Banamali Ghosal Ln, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.490926899999998,88.31670439999999,ChIJ_ft_Wi17AjoRZ3sACt56N1M,https://www.google.com/maps/place/?q=place_id:ChIJ_ft_Wi17AjoRZ3sACt56N1M,part_312,2026-09-20 20:38:33,47751
ZEFA INTERNATIONAL- BEHALA,Saree Showroom,Saree Shop,Saree Shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 82760 17760,N/A,4.5,198.0,"FIRST FLOOR, TRAMDEPOT AC MARKET, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5000395,88.3180801,ChIJj844-ux7AjoR3tlBmkUgQkw,https://www.google.com/maps/place/?q=place_id:ChIJj844-ux7AjoR3tlBmkUgQkw,part_312,2026-09-20 20:38:33,47752
Maa Sarada Saree Emporium,Saree Showroom,Saree Shop,Saree Shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 33 2349 1557,N/A,4.5,2.0,"No.255, New Tram Depot Market, Diamond Harbour Rd, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4979151,88.3176874,ChIJQ7G8-Q56AjoRMjoHW4CgtDk,https://www.google.com/maps/place/?q=place_id:ChIJQ7G8-Q56AjoRMjoHW4CgtDk,part_312,2026-09-20 20:38:33,47753
Saarang,Saree Showroom,Clothing store,Clothing store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 93307 74721,http://saarangsarees.in/,4.3,9.0,"78, Diamond Harbour Rd, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.482943499999998,88.3111733,ChIJU7V7pVh7AjoRnLtsBrm0294,https://www.google.com/maps/place/?q=place_id:ChIJU7V7pVh7AjoRnLtsBrm0294,part_312,2026-09-20 20:38:33,47754
