business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nails by Tucana,Tattoo and Nail Art Studio,Nail salon,Nail salon,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 98950 77475,N/A,5.0,,"Chaitra KN 310 Krishna Nagar Azhangal karimom, PO, Kaimanam, Thiruvananthapuram, Keralam 695002","Kaimanam, Snehapuri",8.4652335,76.9736533,ChIJwU1KQze7BTsRD6OiPX7W0Xg,https://www.google.com/maps/place/?q=place_id:ChIJwU1KQze7BTsRD6OiPX7W0Xg,part_312,2026-09-20 20:21:46,17199
Oasis Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 98094 93977,N/A,4.8,,"P.O 8, Sree Bhadra Nagar, Uliyakovil, Kollam, Keralam 691019","Sree Bhadra Nagar, Uliyakovil East, Uliyakovil",8.8999904,76.6024717,ChIJcRAP1v39BTsRUjxY7NO-CUw,https://www.google.com/maps/place/?q=place_id:ChIJcRAP1v39BTsRUjxY7NO-CUw,part_312,2026-09-20 20:21:46,17200
Tattoo Art Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 98951 87474,http://tattooartstudio.in/index.html,5.0,,"Metro Pillar 455, Near, Changampuzha Park Rd, Bank Junction, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Bank Junction, Mamangalam, Edappally",10.017116399999999,76.3030904,ChIJ19bxyMQNCDsRzAt_XsPnj9M,https://www.google.com/maps/place/?q=place_id:ChIJ19bxyMQNCDsRzAt_XsPnj9M,part_312,2026-09-20 20:21:46,17201
Tattoo Ink studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.9,,"W5G4+PQ4, Arunachal Pradesh 792001",695602,27.926772999999997,96.1569634,ChIJj23rICJlPjcR2bpdzY6XJFo,https://www.google.com/maps/place/?q=place_id:ChIJj23rICJlPjcR2bpdzY6XJFo,part_312,2026-09-20 20:21:47,17202
NK Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 96276 52609,https://www.instagram.com/nk_tattoo_studios?igsh=MXZzNDZtaTBzcnFoYQ==,4.9,,"26VW+GMR, Awas Vikas Colony, Gadarpur, Uttarakhand 263152",Awas Vikas Colony,29.043857,79.24664109999999,ChIJWUkNPwB9CjkRO3xJaqMXbuY,https://www.google.com/maps/place/?q=place_id:ChIJWUkNPwB9CjkRO3xJaqMXbuY,part_312,2026-09-20 20:21:47,17203
Ink Patch Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 70347 62473,http://instagram.com/inkpatchtattoostudio,4.9,56.0,"Punnamoodu, Pallichal, Keralam 695501",Punnamoodu,8.431240299999999,77.0261762,ChIJsVqoo_mvBTsRGstUBPwE2K8,https://www.google.com/maps/place/?q=place_id:ChIJsVqoo_mvBTsRGstUBPwE2K8,part_312,2026-09-20 20:21:48,17204
Varnam Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,https://varnammakeover.in/,5.0,12.0,"40/481, Junction, Convent Road, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4018632,77.0862794,ChIJi0n5sVGvBTsRqjslXaIAXZ0,https://www.google.com/maps/place/?q=place_id:ChIJi0n5sVGvBTsRqjslXaIAXZ0,part_312,2026-09-20 20:24:12,19585
Rudra tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 79025 32919,N/A,4.5,,"turning, Ramacham Villa, Chirayinkeezhu - Attingal Rd, Attingal, Keralam 695104",695606,8.6849458,76.80863959999999,ChIJy6HOeD7qBTsRscaQqx-IInk,https://www.google.com/maps/place/?q=place_id:ChIJy6HOeD7qBTsRscaQqx-IInk,part_312,2026-09-20 20:25:01,20212
Ink Scratches Tattoo and nail Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 99323 86862,https://ink-scratches-tattoo.grexa.site/,5.0,,"Jetty Ghat Rd, near Paul Garments, Madari, West Bengal 743425",695609,22.5085156,88.7722582,ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,part_312,2026-09-20 20:27:32,22313
Chias Nail Art & Make-up Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Make-up artist",695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 79043 85196,N/A,4.9,45.0,"ERA-85, Malayam, vilakam, Thottam, Manacaud, Thiruvananthapuram, Keralam 695009","Thottam, Manacaud",8.467279,76.9449648,ChIJ9_EqWI65BTsRENR_T4yz2X8,https://www.google.com/maps/place/?q=place_id:ChIJ9_EqWI65BTsRENR_T4yz2X8,part_312,2026-09-20 20:30:05,24398
