business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Natibpur FL ON Shop,Boutiques,Liquor Shop,Liquor Shop,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,3.8,83.0,"MV4Q+9H7, Balpai Rd, Natibpur, Balpai, West Bengal 712416",712416,22.6559186,87.88892729999999,ChIJj-O1P3F1-DkRQG2xoO69ZzY,https://www.google.com/maps/place/?q=place_id:ChIJj-O1P3F1-DkRQG2xoO69ZzY,part_318,2026-09-20 20:23:16,19526
তাঁরা মা চাউল ভাণ্ডার,Boutiques,Rice shop,Rice shop,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,1.0,"JVXV+2XJ, Balpai, West Bengal 712416",712416,22.6475881,87.89489619999999,ChIJr6D4HQB1-DkR0xiTTdiGIPc,https://www.google.com/maps/place/?q=place_id:ChIJr6D4HQB1-DkR0xiTTdiGIPc,part_318,2026-09-20 20:23:16,19527
SNEHA GIFT SHOP,Boutiques,Gift shop,Gift shop,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 75480 92036,N/A,,,"MV7P+6QV, Natibpur, West Bengal 712416",712416,22.6631088,87.88696329999999,ChIJo0SydgB1-DkRHx1E-t36bmY,https://www.google.com/maps/place/?q=place_id:ChIJo0SydgB1-DkRHx1E-t36bmY,part_318,2026-09-20 20:23:16,19528
medicine shop,Boutiques,Chinese medicine store,Chinese medicine store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,4.3,4.0,"712416, Chabbishpur-Chhatrashali Rd, West Bengal 712416",712416,22.6881208,87.9209889,ChIJy7U4tBF0-DkRIq5O8QNr_8A,https://www.google.com/maps/place/?q=place_id:ChIJy7U4tBF0-DkRIq5O8QNr_8A,part_318,2026-09-20 20:23:16,19529
SUPREME PIPE DEALER,Boutiques,Building materials store,Building materials store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"JV7Q+7M3, Hayatpur, West Bengal 712416",712416,22.6131487,87.88915659999999,ChIJlfylIQB1-DkRkMp5jkgbhLo,https://www.google.com/maps/place/?q=place_id:ChIJlfylIQB1-DkRkMp5jkgbhLo,part_318,2026-09-20 20:23:17,19530
Ghosh Optical,Optical Store and Eyewear,Optician,Optician,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97339 89614,N/A,,,"Khanakul, Hooghly, Mv6P+Whf, Natibpur, Kolkata, West Bengal 712416",712416,22.662347999999998,87.8863375,ChIJ3ZCeA_t0-DkRXVEh-oNiG7o,https://www.google.com/maps/place/?q=place_id:ChIJ3ZCeA_t0-DkRXVEh-oNiG7o,part_318,2026-09-20 20:23:15,19531
M Chasmaghar,Optical Store and Eyewear,Optician,Optician,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 80015 86695,N/A,,,"Jvqx+2Fx, Digrui Ghat - Khanakul Rd, Khunechak, Kolkata, West Bengal 712416",712416,22.637562499999998,87.8986875,ChIJSXRfmKZ1-DkRrpN1I9YsSNg,https://www.google.com/maps/place/?q=place_id:ChIJSXRfmKZ1-DkRrpN1I9YsSNg,part_318,2026-09-20 20:23:15,19532
এম. অপটিকাল,Optical Store and Eyewear,Optician,Optician,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,3.0,West Bengal 711401,712416,22.6063132,87.9380822,ChIJk7v_U_-dAjoREBndS7KkYo0,https://www.google.com/maps/place/?q=place_id:ChIJk7v_U_-dAjoREBndS7KkYo0,part_318,2026-09-20 20:23:15,19533
Pancharul,Optical Store and Eyewear,Optician,Optician,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,1.0,"সমবায় সমিতির, সন্নিকটে) হাওড়া, পাঁচারুল, Pancharul, West Bengal 711225",পাঁচারুল,22.698108599999998,87.9480233,ChIJi651ibN2-DkR5xsL-mau30Y,https://www.google.com/maps/place/?q=place_id:ChIJi651ibN2-DkR5xsL-mau30Y,part_318,2026-09-20 20:23:15,19534
এম চাঘর,Optical Store and Eyewear,Optician,Optician,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"JVPX+WJ7, খুনিয়াচক, মুচিঘাটা, Khunechak, হুগলী 712416","খুনিয়াচক, মুচিঘাটা",22.6372759,87.8990548,ChIJa8D2oKZ1-DkR4eOhX9Dy5iE,https://www.google.com/maps/place/?q=place_id:ChIJa8D2oKZ1-DkR4eOhX9Dy5iE,part_318,2026-09-20 20:23:15,19535
Eversight opticals and vision care clinic,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Ophthalmologist, Optometrist, Sunglasses store",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 70031 58793,N/A,4.9,75.0,"Bali more, Chinsurah - Bansberia Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.916075799999998,88.3947865,ChIJoVptBQmT-DkRD4wMS4sXBlU,https://www.google.com/maps/place/?q=place_id:ChIJoVptBQmT-DkRD4wMS4sXBlU,part_318,2026-09-20 20:23:15,19536
New Arambagh optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 98302 75133,N/A,3.2,,"280, Bepin Behari Ganguly St, Poddar Court, Bowbazar, Kolkata, West Bengal 700012","Poddar Court, Bowbazar",22.571507099999998,88.355252,ChIJ_RKV0ah3AjoRx27HYVrDmBo,https://www.google.com/maps/place/?q=place_id:ChIJ_RKV0ah3AjoRx27HYVrDmBo,part_318,2026-09-20 20:23:17,19537
Arambagh Optical,Optical Store and Eyewear,Optician,Optician,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 81678 44333,N/A,5.0,,"PC Sen Rd, Arambag, West Bengal 712601",712416,22.8840632,87.7849044,ChIJr7VyW8IT-DkRynODY0v__PE,https://www.google.com/maps/place/?q=place_id:ChIJr7VyW8IT-DkRynODY0v__PE,part_318,2026-09-20 20:23:17,19538
Rahaman Garments,Luxury Clothing Shops,Clothing store,"Clothing store, Cosmetics store",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 90023 24444,N/A,3.8,,"Amoragori, Joypur Rd, Amragari, West Bengal 711401",712416,22.6068194,87.9260863,ChIJSVAcIwd1-DkRchou4JUcsow,https://www.google.com/maps/place/?q=place_id:ChIJSVAcIwd1-DkRchou4JUcsow,part_318,2026-09-20 20:23:15,19539
Raju Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 93333 74186,N/A,5.0,14.0,"Mukul Cinematala, Hooghly, SH-13, Pandua, Pandua, West Bengal 712149",712416,23.080396099999998,88.2740388,ChIJvdVPF9rz-DkRyk4PHVHIGEY,https://www.google.com/maps/place/?q=place_id:ChIJvdVPF9rz-DkRyk4PHVHIGEY,part_318,2026-09-20 20:23:15,19540
A R PHARMACY,24 Hour Pharmacy,Medical Center,Medical Center,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 98311 69407,N/A,,,"Hayatpur, Natibpur, West Bengal 712416",712416,22.6626816,87.8917917,ChIJldYIDa51-DkRZmuSNE9_rtc,https://www.google.com/maps/place/?q=place_id:ChIJldYIDa51-DkRZmuSNE9_rtc,part_318,2026-09-20 20:23:17,19541
RAJHATI BLUE PRINT,24 Hour Pharmacy,Pharmacy,Pharmacy,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 85150 42016,N/A,5.0,1.0,"Rajbari bandar, Rajhati, West Bengal 712417",712416,22.672781099999998,87.8434815,ChIJpxDWdyQL-DkRKcfPjuNfzzg,https://www.google.com/maps/place/?q=place_id:ChIJpxDWdyQL-DkRKcfPjuNfzzg,part_318,2026-09-20 20:23:17,19542
KANHAIYA LIFE CARE MEDICINE,24 Hour Pharmacy,Pharmacy,Pharmacy,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,3.9,,"8, Janata Rd, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.685424599999997,88.3428426,ChIJUa57OACd-DkRarx-y2M0nG0,https://www.google.com/maps/place/?q=place_id:ChIJUa57OACd-DkRarx-y2M0nG0,part_318,2026-09-20 20:23:17,19543
Dr Anirban sau Homeopathic clinic,Homeopathic Clinic,Doctor,Doctor,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,4.5,,"HXPC+6H9, Amta - Udaynarayanpur Rd, Dhaipur, West Bengal 711401",712416,22.585545399999997,87.97147009999999,ChIJdxU2HQCdAjoRS_5zBapF-Ys,https://www.google.com/maps/place/?q=place_id:ChIJdxU2HQCdAjoRS_5zBapF-Ys,part_318,2026-09-20 20:23:15,19544
Tara Maa Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 89721 75115,N/A,,,"JVXF+RWV, Khanakul, Hooghly, Jvxf+Rw Harischak, Kolkata, West Bengal 712416",712416,22.6496088,87.87480409999999,ChIJ7em6Yx91-DkR2KhuDddVIto,https://www.google.com/maps/place/?q=place_id:ChIJ7em6Yx91-DkR2KhuDddVIto,part_318,2026-09-20 20:23:15,19545
Maa radharani homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,,"JWF8+6HP, Jhikhira, West Bengal 711401",712416,22.6230811,87.9164936,ChIJj0jSRLh1-DkRWSGj7fxTxsI,https://www.google.com/maps/place/?q=place_id:ChIJj0jSRLh1-DkRWSGj7fxTxsI,part_318,2026-09-20 20:23:15,19546
Homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"JWCC+XQ3, Jhikhira, West Bengal 711401",712416,22.622673499999998,87.9225316,ChIJ_ZH0bQB1-DkRSJDyJg2cYuA,https://www.google.com/maps/place/?q=place_id:ChIJ_ZH0bQB1-DkRSJDyJg2cYuA,part_318,2026-09-20 20:23:15,19547
Swarat Mukherjee Homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 94332 49940,N/A,5.0,,"260, Chatterjee Para Ln, Bakultala, Sheoraphuli, West Bengal 712223","Bakultala, Sheoraphuli",22.7803416,88.3263856,ChIJndQOqLWa-DkRks6Ha5cI0Us,https://www.google.com/maps/place/?q=place_id:ChIJndQOqLWa-DkRks6Ha5cI0Us,part_318,2026-09-20 20:23:15,19548
Bhabani homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"JWH7+983, Jhikhira, Palashpai, West Bengal 711401",712416,22.6278977,87.9142105,ChIJr82EAB11-DkRiwQP5G0oOU4,https://www.google.com/maps/place/?q=place_id:ChIJr82EAB11-DkRiwQP5G0oOU4,part_318,2026-09-20 20:23:15,19549
Homeo Cure Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97753 12824,N/A,,,"Pvh7+Rvw, Khanakul, Kolkata, West Bengal 712406",712416,22.7295625,87.8646875,ChIJ-9gPXzdz-DkRauPnd9_nNoo,https://www.google.com/maps/place/?q=place_id:ChIJ-9gPXzdz-DkRauPnd9_nNoo,part_318,2026-09-20 20:23:15,19550
Health Care Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,,"P276+C9G, Khalipur, West Bengal 713129",712416,23.713567599999998,88.0109483,ChIJj3vMYCu9-TkR1Yp0twvpBVg,https://www.google.com/maps/place/?q=place_id:ChIJj3vMYCu9-TkR1Yp0twvpBVg,part_318,2026-09-20 20:23:16,19551
হোমিওপ্যাথি ডাক্তারখানা,Homeopathic Clinic,Medical clinic,Medical clinic,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,4.0,,"52G5+VG7, Mamudpur, Sahapur, West Bengal 713151",712416,23.1771456,88.0087837,ChIJL4z9fQBF-DkRYuiSkhhskLM,https://www.google.com/maps/place/?q=place_id:ChIJL4z9fQBF-DkRYuiSkhhskLM,part_318,2026-09-20 20:23:17,19552
Kumar Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"W6HM+HW5, Beta Rd, Gholsara, Shinet, Talchinan-Sanihati, West Bengal 712305",Gholsara,22.9288998,88.2348463,ChIJTYfjLgCL-DkR36G2-PtRM3E,https://www.google.com/maps/place/?q=place_id:ChIJTYfjLgCL-DkR36G2-PtRM3E,part_318,2026-09-20 20:23:16,19553
Kumar Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Organic shop",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 70032 16161,N/A,,,"Bhabanipur, Danrpur, West Bengal 712305",712416,22.9188133,88.19927969999999,ChIJOev6aK-L-DkRPqrS6mfX5Js,https://www.google.com/maps/place/?q=place_id:ChIJOev6aK-L-DkRPqrS6mfX5Js,part_318,2026-09-20 20:23:16,19554
AYURVEDA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 79086 27653,N/A,,,"RKM Bye Ln, Serampore, West Bengal 712222",Serampore,22.7979935,88.34184859999999,ChIJc7p_EUCb-DkRd7RA_5i_LnY,https://www.google.com/maps/place/?q=place_id:ChIJc7p_EUCb-DkRd7RA_5i_LnY,part_318,2026-09-20 20:23:16,19555
Ayurvedic Center,Ayurvedic Pharmacy and Clinic,Store,Store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 90024 56172,N/A,4.0,,"GG84+JC7, Sonatala, West Bengal 741140",712416,23.516536799999997,88.5060615,ChIJB9HhXVgi-TkRSBIb7JmRDIE,https://www.google.com/maps/place/?q=place_id:ChIJB9HhXVgi-TkRSBIb7JmRDIE,part_318,2026-09-20 20:23:17,19556
Raj Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"Q5WF+9W8, Sarmastapur, West Bengal 742404",712416,23.7959019,88.17482919999999,ChIJvar1o851-TkRSlrnLrsqmCA,https://www.google.com/maps/place/?q=place_id:ChIJvar1o851-TkRSlrnLrsqmCA,part_318,2026-09-20 20:23:17,19557
State Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,3.0,,"VQMJ+9J2, Arambag, West Bengal 712601",712416,22.8833853,87.7815011,ChIJV98Z9PsT-DkR6KQx8QpebPg,https://www.google.com/maps/place/?q=place_id:ChIJV98Z9PsT-DkR6KQx8QpebPg,part_318,2026-09-20 20:23:17,19558
Dhanwantari Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 99336 55705,https://dhanwantarimultispecialityhospita.vercel.app/,4.8,,"Udaynarayanpur-Amta Rd, opposite Indian Bank, Sonatala, Garh Bhawanipur, West Bengal 711412",712416,22.6479025,87.96830709999999,ChIJfWtxwEV3-DkRghxIp7Z-I4k,https://www.google.com/maps/place/?q=place_id:ChIJfWtxwEV3-DkRghxIp7Z-I4k,part_318,2026-09-20 20:23:15,19559
New Times Zone,Watch Showroom and Repair,Watch store,Watch store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 96810 41846,N/A,4.4,,"Q8XW+MH5, Champdani Bazar, Champdani, West Bengal 712222","Champdani Bazar, Champdani",22.7991264,88.3464724,ChIJB2jUip6a-DkRODEZ1Lhl4Mo,https://www.google.com/maps/place/?q=place_id:ChIJB2jUip6a-DkRODEZ1Lhl4Mo,part_318,2026-09-20 20:23:17,19560
Ram's,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 98310 16015,https://ramswatches.co.in/,4.3,167.0,"Ground Floor, Shop #1005, 1, Ho Chi Minh Sarani, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5466248,88.3487818,ChIJd85CTBF3AjoRpBtraNJVbsY,https://www.google.com/maps/place/?q=place_id:ChIJd85CTBF3AjoRpBtraNJVbsY,part_318,2026-09-20 20:23:18,19561
RIDA CLINIC,Clinics,Medical clinic,Medical clinic,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,3.0,"JVMJ+GWH, Harischak, Daulat Chak, West Bengal 712416",712416,22.633805,87.8823568,ChIJxWn5awB1-DkR2KMqDLko3yA,https://www.google.com/maps/place/?q=place_id:ChIJxWn5awB1-DkR2KMqDLko3yA,part_318,2026-09-20 20:23:16,19562
Samanta Clinic,Clinics,Medical clinic,Medical clinic,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97329 60693,N/A,5.0,1.0,"Jvqx+2Fx Khuniechak, Road, Khunechak, Kolkata, West Bengal 712416",712416,22.637562499999998,87.8986875,ChIJSXRfmKZ1-DkRiN0ummZLX1c,https://www.google.com/maps/place/?q=place_id:ChIJSXRfmKZ1-DkRiN0ummZLX1c,part_318,2026-09-20 20:23:16,19563
Manorama Clinic,Clinics,Medical clinic,Medical clinic,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 86098 07579,N/A,5.0,1.0,"Khanakul, Hooghly, Mvm9+6Vw, Routkhana, Kolkata, West Bengal 712406",712416,22.6830625,87.8696875,ChIJeysqVbl0-DkR47-wThiEoxM,https://www.google.com/maps/place/?q=place_id:ChIJeysqVbl0-DkR47-wThiEoxM,part_318,2026-09-20 20:23:16,19564
Arogya Clinic (আরোগ্য ক্লিনিক),Clinics,Doctor,Doctor,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,2.0,"Jayrampur, Khanakul, West Bengal 712406",712416,22.681383699999998,87.8722086,ChIJC3DAxxd1-DkRV1xYQfeAPvY,https://www.google.com/maps/place/?q=place_id:ChIJC3DAxxd1-DkRV1xYQfeAPvY,part_318,2026-09-20 20:23:16,19565
Labkind Healthcare,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 82507 30176,N/A,5.0,2.0,"Balpai Rd, Natibpur, Balpai, West Bengal 712416",712416,22.6496988,87.89330179999999,ChIJR9H5MI51-DkRzbrd5MmSwwk,https://www.google.com/maps/place/?q=place_id:ChIJR9H5MI51-DkRzbrd5MmSwwk,part_318,2026-09-20 20:23:16,19566
PARI CLINIC AND DOCTOR CHEMBAR,Clinics,Medical clinic,Medical clinic,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"JV7Q+3FV, Hayatpur, West Bengal 712416",712416,22.6127294,87.8886713,ChIJX3A4ZQB1-DkRVsYEIaImrmU,https://www.google.com/maps/place/?q=place_id:ChIJX3A4ZQB1-DkRVsYEIaImrmU,part_318,2026-09-20 20:23:16,19567
The National Clinic,Clinics,Medical clinic,Medical clinic,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97342 95626,N/A,,,"Khanakul, Hooghly, Jvx4+Jrj, Sabalsingha Pur, Kolkata, West Bengal 712417",712416,22.649094299999998,87.85706479999999,ChIJc8NoDCt1-DkRcfA3D7AZ6-c,https://www.google.com/maps/place/?q=place_id:ChIJc8NoDCt1-DkRcfA3D7AZ6-c,part_318,2026-09-20 20:23:16,19568
Doctorkhana,Clinics,Medical clinic,Medical clinic,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 95930 78781,N/A,,,"Jv7Q+367, Road, Hayatpur, Kolkata, West Bengal 712416",712416,22.6126875,87.88806249999999,ChIJ71NEjXt1-DkRvm4XKITGxx8,https://www.google.com/maps/place/?q=place_id:ChIJ71NEjXt1-DkRvm4XKITGxx8,part_318,2026-09-20 20:23:16,19569
General Clinic,Clinics,Blood testing service,Blood testing service,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97355 32211,N/A,,,"Sabolsinghpur, Mohabbat, more, Khanakul, Sabalsingha Pur, West Bengal 712417",712416,22.6490419,87.85900509999999,ChIJWZmuM3Z1-DkRGPObg7LxkVw,https://www.google.com/maps/place/?q=place_id:ChIJWZmuM3Z1-DkRGPObg7LxkVw,part_318,2026-09-20 20:23:16,19570
Samanta Doctors Chamber,Clinics,Medical clinic,Medical clinic,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 86173 63769,N/A,,,"JVXF+VFG, Khanakul, Hooghly, Jvxf+Vf Harischak, Kolkata, West Bengal 712416",712416,22.6496875,87.8736875,ChIJ1xd1xiF1-DkR0q-yYCGIMkg,https://www.google.com/maps/place/?q=place_id:ChIJ1xd1xiF1-DkR0q-yYCGIMkg,part_318,2026-09-20 20:23:16,19571
Jyoti Doctors Chamber,Clinics,Medical clinic,Medical clinic,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 96475 32803,N/A,,,"Jwj5+2Q2, Palashpai, Kolkata, West Bengal 712416",712416,22.6300731,87.90943639999999,ChIJu75g-JV1-DkRiJFohL87S68,https://www.google.com/maps/place/?q=place_id:ChIJu75g-JV1-DkRiJFohL87S68,part_318,2026-09-20 20:23:16,19572
DANTASHREE DENTAL CLINIC,Clinics,Dental clinic,Dental clinic,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 86175 41024,N/A,5.0,6.0,"2no Gram panchayat, Near, Road, Natibpur, West Bengal 712416",712416,22.6597154,87.8867739,ChIJdXvwvpt1-DkR_GT8P18X1Wc,https://www.google.com/maps/place/?q=place_id:ChIJdXvwvpt1-DkR_GT8P18X1Wc,part_318,2026-09-20 20:23:16,19573
Minati Doctors Chamber,Clinics,Medical clinic,Medical clinic,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 81456 31538,N/A,,,"Khanakul, Hooghly, Jwm2+M9P, Rammohan Sarani Military Road, Palashpai, Kolkata, West Bengal 712416",712416,22.6342025,87.9009401,ChIJo0G7vKN1-DkRV7vlsIl9NtU,https://www.google.com/maps/place/?q=place_id:ChIJo0G7vKN1-DkRV7vlsIl9NtU,part_318,2026-09-20 20:23:16,19574
Seva Poly Clinic,Clinics,Medical clinic,Medical clinic,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97751 27707,N/A,,,"Jwg6+Wx6, Jhikhira Rd, Kolkata, Jhikhira, West Bengal 711401",712416,22.6272938,87.91241989999999,ChIJMQ5HHpV1-DkRE6oPF_uavpQ,https://www.google.com/maps/place/?q=place_id:ChIJMQ5HHpV1-DkRE6oPF_uavpQ,part_318,2026-09-20 20:23:16,19575
Dr Lal PathLabs - Patient Service Centre,Clinics,Diagnostic center,"Diagnostic center, Blood testing service",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 80 3783 9248,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-khanakul-hooghly-472600/Home?utm_source=locator&utm_medium=googleplaces,5.0,28.0,"No 14 Palashpai, Jhikhira, Khanakul, West Bengal 712416",712416,22.630391,87.90850499999999,ChIJ62Wq-CN1-DkRWqWkcYUI_As,https://www.google.com/maps/place/?q=place_id:ChIJ62Wq-CN1-DkRWqWkcYUI_As,part_318,2026-09-20 20:23:16,19576
Gourangachak Health Center,Clinics,Child health care center,Child health care center,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,1.0,"MWQ9+HXW, Gourangachak, Chabbishpur, West Bengal 712416",712416,22.6889997,87.9199642,ChIJkS1p6BF0-DkRVDEiRyXM13Q,https://www.google.com/maps/place/?q=place_id:ChIJkS1p6BF0-DkRVDEiRyXM13Q,part_318,2026-09-20 20:23:16,19577
Arogya nikaton Dr Wrik mondal chamber,Clinics,Medical clinic,Medical clinic,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 80160 88508,N/A,,,"MV3X+584, notigpur, Balpai, West Bengal 712416",notigpur,22.652879499999997,87.8983284,ChIJycTMkGp1-DkRuD0lgktqnlw,https://www.google.com/maps/place/?q=place_id:ChIJycTMkGp1-DkRuD0lgktqnlw,part_318,2026-09-20 20:23:16,19578
Suswasta clinic and diagnostic,Clinics,Diagnostic center,Diagnostic center,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 95473 57390,N/A,5.0,,"Amaragori B B Dhar Rural Hospital, Amragari, West Bengal 711401",712416,22.6063492,87.9336371,ChIJMR98TQCdAjoRfCWkUDb4ma4,https://www.google.com/maps/place/?q=place_id:ChIJMR98TQCdAjoRfCWkUDb4ma4,part_318,2026-09-20 20:23:17,19579
