business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WorldWide Courier Logistic,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Packaging company",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98045 90013,https://www.facebook.com/dtdc.haridevpur/about?section=work&force-refresh,4.0,29.0,"185a, Mahatma Gandhi Rd, Haridevpur Phari, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur Phari, Haridevpur, Paschim Putiary",22.4821721,88.33806659999999,ChIJraNNcptxAjoRU6nrFc44eVY,https://www.google.com/maps/place/?q=place_id:ChIJraNNcptxAjoRU6nrFc44eVY,part_314,2026-09-20 20:20:45,17200
Shree Maruti Courier Service - Pubpara Road,Courier and Cargo Service,Courier service,Courier service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62909 81737,https://nearme.shreemaruti.com/locator/kolkata/Belghoria/shree-maruti-courier-service-in-Belghoria-kolkata--3eXLTj/home,5.0,,"No 5/A, Premises, nearby Jatiya Girls Vidyaniketan, Belghoria, Kolkata, West Bengal 700056","Udaypur, Belghoria",22.662469299999998,88.39530549999999,ChIJsVjGveOd-DkR0uDQ-cO6D-s,https://www.google.com/maps/place/?q=place_id:ChIJsVjGveOd-DkR0uDQ-cO6D-s,part_314,2026-09-20 20:21:31,20152
Balaji Courier and Logistics,Courier and Cargo Service,Courier service,Courier service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,,"22/1, D.P nagar, Jagarata Pally, Udayan Pally, Belghoria, Kolkata, West Bengal 700056","D.P nagar, Jagarata Pally, Udayan Pally, Belghoria",22.6733591,88.38363,ChIJGbMOQKed-DkRBOyDbGYQgGs,https://www.google.com/maps/place/?q=place_id:ChIJGbMOQKed-DkRBOyDbGYQgGs,part_314,2026-09-20 20:21:31,20153
"Dtdc Courier service, Nimta Bazar, Belghoria, Birati",Courier and Cargo Service,Courier service,Courier service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98756 89286,N/A,4.7,,"42/43, MB Road, Union Bank, Nimta Bazaar, Belghoria, Birati, North Dumdum, West Bengal 700049","Udaypur, Birati",22.6645893,88.400877,ChIJWVuKrYee-DkRN77OeJFZVuo,https://www.google.com/maps/place/?q=place_id:ChIJWVuKrYee-DkRN77OeJFZVuo,part_314,2026-09-20 20:21:31,20154
SpeeDX Courier And Cargo,Courier and Cargo Service,Courier service,"Courier service, Shipping service, Freight Forwarding Agency, Transportation service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"22, Sailodubi Rd, Gol Bagan, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","Gol Bagan, Nabin Nagar, Nimta",22.671433,88.4108382,ChIJayRrPLef-DkRgwVtsWmud2w,https://www.google.com/maps/place/?q=place_id:ChIJayRrPLef-DkRgwVtsWmud2w,part_314,2026-09-20 20:21:31,20155
Shree Maruti Courier Service - Belghoria,Courier and Cargo Service,Courier service,Courier service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 82406 24813,https://nearme.shreemaruti.com/locator/kolkata/Belghoria/shree-maruti-courier-service-in-Belghoria-kolkata--5mIgg8/home,5.0,,"Kamarhati Municipality, No 10, nearby Police Station, Belghoria, Kolkata, West Bengal 700056","Ranipark, Deshpriya Nagar, Belghoria",22.6679446,88.38390439999999,ChIJdaJx4BKd-DkRiIQY7O8GdpA,https://www.google.com/maps/place/?q=place_id:ChIJdaJx4BKd-DkRiIQY7O8GdpA,part_314,2026-09-20 20:21:31,20156
DTDC (maa tara enterprise),Courier and Cargo Service,Courier service,Courier service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70596 16847,http://www.dtdc.in/,3.9,,"1, 37, Ramkrishna Mission Rd, Block 1, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 1, Jatindas Nagar, Belghoria",22.661178,88.392676,ChIJde6raS2c-DkRjUZGVzn83QI,https://www.google.com/maps/place/?q=place_id:ChIJde6raS2c-DkRjUZGVzn83QI,part_314,2026-09-20 20:21:31,20157
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 89814 49693,http://dtdc.in/,3.8,,"10/1, Baidya Nath Ghosal Rd, near sishu Ananda school, A. B. Enterprise, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.6618319,88.3878261,ChIJf1pcbTOc-DkRTmwkCA2kF6Q,https://www.google.com/maps/place/?q=place_id:ChIJf1pcbTOc-DkRTmwkCA2kF6Q,part_314,2026-09-20 20:21:31,20158
DTDC Express Ltd-Sankhasree Tour & Travels,Courier and Cargo Service,Courier service,Courier service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98743 16562,N/A,,,"DTDC, 40B, Prabartak Pally, Nilgunj Rd, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.6686263,88.3822478,ChIJgZBUJfSd-DkR9LXNTBqXBGo,https://www.google.com/maps/place/?q=place_id:ChIJgZBUJfSd-DkR9LXNTBqXBGo,part_314,2026-09-20 20:21:31,20159
Shree Maruti Courier Service,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 76987 91918,N/A,,,"3 NO, AIRPORT GATE, SGIL RESIDENZZA, EXPRESSWAY, Belghoria, Kolkata, Panihati, West Bengal 700109","EXPRESSWAY, Belghoria",22.6822707,88.3912939,ChIJXXOXE4ud-DkR4IL6ZQ8uMCA,https://www.google.com/maps/place/?q=place_id:ChIJXXOXE4ud-DkR4IL6ZQ8uMCA,part_314,2026-09-20 20:21:31,20160
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,https://www.bluedart.com/,3.4,,"Malitary Road, 18 Khai Shivmandir, Shiv Mandir Rd, West Bengal 700056","Jagarata Pally, Deshpriya Nagar, Belghoria",22.6743606,88.38483269999999,ChIJM8wTG8yd-DkRr1GlQekBQb0,https://www.google.com/maps/place/?q=place_id:ChIJM8wTG8yd-DkRr1GlQekBQb0,part_314,2026-09-20 20:21:31,20161
MAA TARA ENTERPRISE,Courier and Cargo Service,Courier service,Courier service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62912 09420,N/A,,,"Sen Bagan, SM Bose Rd, near 5 NUMBER RAILGATE, Senbagan, Agarpara, Kolkata, Panihati, West Bengal 700114","Senbagan, Agarpara",22.686028099999998,88.3844829,ChIJYYr1gved-DkRklJxlBneXsw,https://www.google.com/maps/place/?q=place_id:ChIJYYr1gved-DkRklJxlBneXsw,part_314,2026-09-20 20:21:31,20162
BN Courier Service,Courier and Cargo Service,Courier service,Courier service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 6295 529 007,N/A,5.0,,"Kamarpukur(College More),Post, Dist, behind Ramkrishna Seva Sangha, P.S, Kamarpukur, Goghat, West Bengal 722161",P.S,22.911666399999998,87.6495291,ChIJY5J8kvwZ-DkRuMqb7GGiI24,https://www.google.com/maps/place/?q=place_id:ChIJY5J8kvwZ-DkRuMqb7GGiI24,part_314,2026-09-20 20:21:31,20163
Nandan Nagar Sub Post Office,Courier and Cargo Service,Post office,Post office,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 33 2541 5436,https://www.postoffices.co.in/westbengal-wb/nandan-nagar-north-24-paraganas-83-parganas/,4.3,,"231, Nandan Nagar Main Rd, Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria",22.6686062,88.3934565,ChIJ0XoTsy-c-DkR5wVIIlz8L7E,https://www.google.com/maps/place/?q=place_id:ChIJ0XoTsy-c-DkR5wVIIlz8L7E,part_314,2026-09-20 20:21:31,20164
The professional couriers,Courier and Cargo Service,Courier service,Courier service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93316 64454,N/A,2.8,32.0,"Noormal Lohia Ln, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.580708599999998,88.3526605,ChIJXbP-Drp3AjoRseT4u7RW97I,https://www.google.com/maps/place/?q=place_id:ChIJXbP-Drp3AjoRseT4u7RW97I,part_314,2026-09-20 20:21:31,20165
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,https://www.bluedart.com/,3.7,3.0,"Old Int'L Passenger Terminal, Nscbi Airport Kolkata, adj. to Domestic Cargo Terminal, Kolkata, West Bengal 700049","Udaypur, Belghoria",22.6610938,88.3969394,ChIJY3IMQ2Sd-DkRkf6vX7D6sWU,https://www.google.com/maps/place/?q=place_id:ChIJY3IMQ2Sd-DkRkf6vX7D6sWU,part_314,2026-09-20 20:21:31,20166
K V CARGO EXPRESS,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Freight Forwarding Agency, Transportation service, Warehouse",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 88843 22243,http://www.kvce.in/,4.9,,"Ground floor, N K M Signature, 2/1 & 3/1, AB Vajapayee Rd, Maithri Layout, Kadugodi, Bengaluru, Karnataka 560067","Maithri Layout, Kadugodi",12.9923735,77.7605813,ChIJy5Pl9SsPrjsRX4sjOWqeDac,https://www.google.com/maps/place/?q=place_id:ChIJy5Pl9SsPrjsRX4sjOWqeDac,part_314,2026-09-20 20:21:32,20167
Raj courier & cargo services,Courier and Cargo Service,Courier service,Courier service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 76661 96031,https://raj-courier-cargo.grexa.site/,4.9,,"Unit no I, indo American export premises, Makwana Rd, opp. Dhantak Plaza, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.111428,72.88131659999999,ChIJwwqGOkfJ5zsRXvufYth82NA,https://www.google.com/maps/place/?q=place_id:ChIJwwqGOkfJ5zsRXvufYth82NA,part_314,2026-09-20 20:21:32,20168
Shree Maruti Courier Service - Garia,Courier and Cargo Service,Courier service,Courier service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80172 49196,https://nearme.shreemaruti.com/locator/kolkata/Garia/shree-maruti-courier-service-in-Garia-kolkata--2qjSNn/home,5.0,,"Shop No 461, Rajesh Imli Road, nearby Kavi Nazrul Metro Station, Garia Bazaar, Valley Park, Garia, Kolkata, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.4644215,88.3797183,ChIJcZLhXM5xAjoR-9vfBkihEbU,https://www.google.com/maps/place/?q=place_id:ChIJcZLhXM5xAjoR-9vfBkihEbU,part_314,2026-09-20 20:22:17,23865
DTDC Courier Garia Ramgarh/Ganguly Bagan(Goswami Enterprises),Courier and Cargo Service,Courier service,Courier service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79801 23664,N/A,5.0,,"ground floor, GARIA Ganguly bagan 87/264, near Gol Ghar Arun jhuti neer, Kolkata, West Bengal 700047","Mallik Road, Vidyasagar Colony, Ganguly Bagan",22.4765397,88.3760855,ChIJQ-BVRcVxAjoR2x474KAlJgk,https://www.google.com/maps/place/?q=place_id:ChIJQ-BVRcVxAjoR2x474KAlJgk,part_314,2026-09-20 20:22:17,23866
DTDC-GARIA,Courier and Cargo Service,Courier service,Courier service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80134 13117,N/A,4.1,,"1312, Garia Main Rd, Charu Residency, Purbapara, Kamdahari, Kolkata, Rajpur Sonarpur, West Bengal 700084","Charu Residency, Purbapara, Kamdahari",22.463805999999998,88.3793336,ChIJ26WZMplxAjoRHSkvNBeye6k,https://www.google.com/maps/place/?q=place_id:ChIJ26WZMplxAjoRHSkvNBeye6k,part_314,2026-09-20 20:22:17,23867
DTDC Express Limited- New Garia,Courier and Cargo Service,Courier service,Courier service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2432 9786,N/A,4.3,,"New Garia Housing Development Society, Srinagar, Pancha Sayar, Rajpur Sonarpur, West Bengal 700094","New Garia Housing Development Society, Srinagar, Pancha Sayar",22.474024999999997,88.4049641,ChIJg7XfFNRzAjoRkLa3CtmSt3U,https://www.google.com/maps/place/?q=place_id:ChIJg7XfFNRzAjoRkLa3CtmSt3U,part_314,2026-09-20 20:22:17,23868
DTDC Retail,Courier and Cargo Service,Courier service,Courier service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80 3783 9631,https://stores.dtdc.com/dtdc-express-ltd-garia-station-road-south-24-parganas-garia-courier-service-garia-station-road-south-24-parganas-563504/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"56, Garia Station Road BALIA Baro Bottala BARA, WEST, Mandal Para Bat Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Mandal Para Bat Tala, Garia",22.4663158,88.3969833,ChIJlfnaXypyAjoRXy8YcR072fA,https://www.google.com/maps/place/?q=place_id:ChIJlfnaXypyAjoRXy8YcR072fA,part_314,2026-09-20 20:22:17,23869
Shree Maruti Courier Service Pvt Ltd.(Shree Kapish Enterprise),Courier and Cargo Service,Courier service,Courier service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94334 94975,N/A,4.9,,"Ratneswar Apartment, R/11/3, Panchasayar Rd, near Paschimpara Sani Mandir, Sreenagar West, Srinagar, Pancha Sayar, Kolkata, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, Srinagar, Pancha Sayar",22.468960499999998,88.4025166,ChIJgY2Xei5zAjoRTlgHl0MY_fc,https://www.google.com/maps/place/?q=place_id:ChIJgY2Xei5zAjoRTlgHl0MY_fc,part_314,2026-09-20 20:22:17,23870
DTDC Courier Service (Boral) TARINI ENTERPRISE,Courier and Cargo Service,Courier service,Courier service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 83370 71982,N/A,4.2,,"27, Boral Rongkol, Goverment Colony, Garia, Rajpur Sonarpur, West Bengal 700154","Boral Rongkol, Goverment Colony, Garia",22.4548924,88.3754038,ChIJDdcoGrtxAjoRShwZrBM3xCM,https://www.google.com/maps/place/?q=place_id:ChIJDdcoGrtxAjoRShwZrBM3xCM,part_314,2026-09-20 20:22:17,23871
DTDC - Ganguli Bagan,Courier and Cargo Service,Courier service,Courier service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90518 86050,N/A,4.0,,"1, Ashoke Rd, Ashok Trust, New Raipur, Ganguly Bagan, Kolkata, West Bengal 700084","Ashok Trust, New Raipur, Ganguly Bagan",22.477412599999997,88.3767129,ChIJ_0iEiA5xAjoReuSslsTN_nU,https://www.google.com/maps/place/?q=place_id:ChIJ_0iEiA5xAjoReuSslsTN_nU,part_314,2026-09-20 20:22:17,23872
Bluedart & Dhl (Domestic & International Courier & CARGO),Courier and Cargo Service,Courier service,Courier service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89819 75499,N/A,5.0,,"ground floor, of NKPC DIAGNOSTIC CENTRE, C/10, Baghajatin Colony, Block C, Baghajatin Colony, Kolkata, West Bengal 700092","Baghajatin Colony, Block C, Baghajatin Colony",22.4843539,88.3754919,ChIJMX4vNSVxAjoRIb0_UjENqwQ,https://www.google.com/maps/place/?q=place_id:ChIJMX4vNSVxAjoRIb0_UjENqwQ,part_314,2026-09-20 20:22:17,23873
Go! Express Logistics and Courier,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"201, Sonarpur Station Rd, Kamalgazi, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4473801,88.39271839999999,ChIJS5uuaSFxAjoRys6M4X9I8g8,https://www.google.com/maps/place/?q=place_id:ChIJS5uuaSFxAjoRys6M4X9I8g8,part_314,2026-09-20 20:22:17,23874
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.0,,"D-2, Eastern Metropolitan Bypass Link Rd, Block D, Baishnabghata Patuli Twp, Baghajatin Colony, Kolkata, West Bengal 700094","Block D, Baishnabghata Patuli Township, Baghajatin Colony",22.471579,88.384721,ChIJOwFyavlxAjoRbZ10AA33oxc,https://www.google.com/maps/place/?q=place_id:ChIJOwFyavlxAjoRbZ10AA33oxc,part_314,2026-09-20 20:22:17,23875
DTDC,Courier and Cargo Service,Courier service,Courier service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80130 82840,N/A,3.9,,"P.S, Mahamayatala, Nazrul Pally, P.O GARIA, Garia, Rajpur Sonarpur, West Bengal 700153","Nazrul Pally, P.O GARIA, Garia",22.4533758,88.38731039999999,ChIJI1VVRZFxAjoRNyXzAPjHZYk,https://www.google.com/maps/place/?q=place_id:ChIJI1VVRZFxAjoRNyXzAPjHZYk,part_314,2026-09-20 20:22:17,23876
Shree Maruti Naktala,Courier and Cargo Service,Courier service,Courier service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98302 97740,N/A,5.0,,"114/3, Raja SC Mullick Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.467095099999998,88.37646,ChIJlVooN6BxAjoRiYXuQWKWxw0,https://www.google.com/maps/place/?q=place_id:ChIJlVooN6BxAjoRiYXuQWKWxw0,part_314,2026-09-20 20:22:17,23877
D T D C Courior Junction,Courier and Cargo Service,Courier service,Courier service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99039 73724,N/A,4.4,,"114, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.467154999999998,88.3768367,ChIJy2XMN6dxAjoREihUQXRPgDg,https://www.google.com/maps/place/?q=place_id:ChIJy2XMN6dxAjoREihUQXRPgDg,part_314,2026-09-20 20:22:17,23878
DTDC Garia Boral (new),Courier and Cargo Service,Courier service,Courier service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.4,,"F93F+3F2, Banerjee Para, Boral, Rajpur Sonarpur, West Bengal 700154","Banerjee Para, Boral",22.4526291,88.3736431,ChIJDwl7AopxAjoRXzNss6Agon8,https://www.google.com/maps/place/?q=place_id:ChIJDwl7AopxAjoRXzNss6Agon8,part_314,2026-09-20 20:22:17,23879
DTDC Express Limited,Courier and Cargo Service,Courier service,Courier service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90730 00025,N/A,4.7,,"388, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.441433999999997,88.395783,ChIJUzHmmPNxAjoRqNER63iAHac,https://www.google.com/maps/place/?q=place_id:ChIJUzHmmPNxAjoRqNER63iAHac,part_314,2026-09-20 20:22:17,23880
BLUE DART DHL,Courier and Cargo Service,Courier service,Courier service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://www.bluedart.com/blue-dart-dhl-relationship,3.1,,"FC82+QMC, MILLENIUM ARCADE, FIRST FLOOR, GARIA ST. RD, Garia Station Rd, opposite JOLOJOG JOLO, Rajpur Sonarpur, West Bengal 700084","Mauza Tentulberia, Garia",22.466938799999998,88.40164519999999,ChIJjfVjvSpyAjoR44g93hNUOsI,https://www.google.com/maps/place/?q=place_id:ChIJjfVjvSpyAjoR44g93hNUOsI,part_314,2026-09-20 20:22:17,23881
AD Courier & Cargo Network ( Delhivery ),Courier and Cargo Service,Courier service,Courier service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90381 76999,http://edaylivery.org/,5.0,2.0,"6/18, opposite Kalyani Bhaban, Netaji Nagar, Kolkata, West Bengal 700092",Netaji Nagar,22.480271899999998,88.35865199999999,ChIJvb_FEuZxAjoRzayffevxyHw,https://www.google.com/maps/place/?q=place_id:ChIJvb_FEuZxAjoRzayffevxyHw,part_314,2026-09-20 20:22:17,23882
DTDC,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 87770 97160,https://dtdc-panchpota-rajpur.grexa.site/,4.5,31.0,"PURBA TETULBERIA, Ganga Joara Rd, near SANGHASREE PLAYGROUND, Panchpota, Kolkata, West Bengal 700152","Dhalua, Panchpota",22.4670475,88.410342,ChIJHYHrV35zAjoRJeeulEytkZ0,https://www.google.com/maps/place/?q=place_id:ChIJHYHrV35zAjoRJeeulEytkZ0,part_314,2026-09-20 20:22:17,23883
Delivery Ltd. Courier ( Franchise ),Courier and Cargo Service,Courier service,Courier service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.0,4.0,"C/10, More, Green Park, Kusum Kanan, Baghajatin Colony, Kolkata, West Bengal 700084","Green Park, Kusum Kanan, Baghajatin Colony",22.4780017,88.3777334,ChIJaxcclHFxAjoRcnxl7lFQSwo,https://www.google.com/maps/place/?q=place_id:ChIJaxcclHFxAjoRcnxl7lFQSwo,part_314,2026-09-20 20:22:17,23884
GarudaVega International Courier,Courier and Cargo Service,Courier service,Courier service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79953 55507,https://www.garudavega.com/,4.9,8.0,"1, Bela Appartment, 348, 18, Netaji Subhas Chandra Bose Rd, Naktala, Kolkata, West Bengal 700047","Naktala, Netaji Nagar",22.4741045,88.3650823,ChIJR3bKFjZxAjoRDb9L8plPwdE,https://www.google.com/maps/place/?q=place_id:ChIJR3bKFjZxAjoRDb9L8plPwdE,part_314,2026-09-20 20:22:18,23885
Delhivery Courier (Booking Counter),Courier and Cargo Service,Courier service,Courier service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://www.delhivery.com/partner/franchisee/,2.5,33.0,"C/10, More, SPD Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700047","SPD Block, Ajanta Park, Baghajatin Colony",22.4837036,88.3756446,ChIJi9s7Rf5xAjoRB9r-3E3e35s,https://www.google.com/maps/place/?q=place_id:ChIJi9s7Rf5xAjoRB9r-3E3e35s,part_314,2026-09-20 20:22:18,23886
ATO EXPRESS COURIER AND CARGO SERVICE,Courier and Cargo Service,Courier service,Courier service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,2.0,"21, 1, Raja Subodh Chandra Mallick Rd, near Sulekha More, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700092","Ramkrishna Upanibesh, Jadavpur",22.4892832,88.3725735,ChIJE0WoaxdxAjoRb6DGFkcoW4I,https://www.google.com/maps/place/?q=place_id:ChIJE0WoaxdxAjoRb6DGFkcoW4I,part_314,2026-09-20 20:22:18,23887
Delhivery Ltd. Courier Services,Courier and Cargo Service,Courier service,Courier service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 96741 64700,https://www.delhivery.com/,2.4,,"324, Sreenagar Main Rd, opposite C5 Busstand, Srinagar, Garia, Rajpur Sonarpur, West Bengal 700094","Srinagar, Garia",22.4680568,88.4040926,ChIJW7fS1LBzAjoRrWCLCUeZflk,https://www.google.com/maps/place/?q=place_id:ChIJW7fS1LBzAjoRrWCLCUeZflk,part_314,2026-09-20 20:22:19,23888
