business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Rajeswari Lodge Cum Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,https://rajrajeswari.com/,4.9,20.0,"Grand Trunk Rd, near Manoj Cinema Hall, Kumarpur, Asansol, West Bengal 713304",Kumarpur,23.697057599999997,86.9414843,ChIJlW39aCAf9zkRg-23J7dP-A8,https://www.google.com/maps/place/?q=place_id:ChIJlW39aCAf9zkRg-23J7dP-A8,part_320,2026-09-20 20:21:41,18506
Mahanti Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 77975 76631,N/A,3.5,45.0,"Gobindapur, Asansol, West Bengal 713305",Gobindapur,23.7144071,86.9595458,ChIJo693yWsf9zkRMT8LOIr24Ac,https://www.google.com/maps/place/?q=place_id:ChIJo693yWsf9zkRMT8LOIr24Ac,part_320,2026-09-20 20:21:41,18507
HRIDAAN BANQUET Luxurious Rooftop Asansol,Banquet Hall,Banquet hall,Banquet hall,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,5.0,24.0,"Bus Stand, Grand Trunk Rd, near Bhagat Shing More, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.6943171,86.9497148,ChIJw2V9ghMf9zkR1mMCiYzuC_4,https://www.google.com/maps/place/?q=place_id:ChIJw2V9ghMf9zkR1mMCiYzuC_4,part_320,2026-09-20 20:21:41,18508
Ceremony BANQUET & LODGE Asansol,Banquet Hall,Banquet hall,Banquet hall,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,5.0,12.0,"Sen Raliegh Rd, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.6986551,86.9532795,ChIJp2YHSQAf9zkRFSvZYluJbHo,https://www.google.com/maps/place/?q=place_id:ChIJp2YHSQAf9zkRFSvZYluJbHo,part_320,2026-09-20 20:21:41,18509
Kenda Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90934 09283,http://mdazadansari.blogspot.com/,2.3,3.0,"M5FC+XX6, New Kenda, Kenda, West Bengal 713342",New Kenda,23.6749121,87.1724062,ChIJb8Mfj_QV9zkRlI1cZBVHI6U,https://www.google.com/maps/place/?q=place_id:ChIJb8Mfj_QV9zkRlI1cZBVHI6U,part_320,2026-09-20 20:22:23,20143
Amantran Communal Hall,Banquet Hall,Banquet hall,Banquet hall,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"M54Q+3XM, Bahula, West Bengal 713322",713342,23.6552112,87.1899281,ChIJxfw1bgAV9zkRpW_i7OBWBEc,https://www.google.com/maps/place/?q=place_id:ChIJxfw1bgAV9zkRpW_i7OBWBEc,part_320,2026-09-20 20:22:23,20144
Prayas Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.1,11.0,"Bus Stand, Guskara - Dignagar Rd, Guskhara, West Bengal 713128",713342,23.4893558,87.7441916,ChIJ41IaCPTO-TkRyk-PmXN2Vq8,https://www.google.com/maps/place/?q=place_id:ChIJ41IaCPTO-TkRyk-PmXN2Vq8,part_320,2026-09-20 20:22:24,20145
The Orchid Banquet,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event planner, Event venue, Festival hall, Lodge, Marriage celebrant, Wedding venue",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 78118 14663,N/A,4.2,43.0,"M.R. Associates, Tata Motors Building, Old, Grand Trunk Rd, beside ITI College On, Muchipara, Durgapur, West Bengal 713212",Muchipara,23.5064578,87.3463931,ChIJzwDQGQ1x9zkR5X4AGkzBVBg,https://www.google.com/maps/place/?q=place_id:ChIJzwDQGQ1x9zkR5X4AGkzBVBg,part_320,2026-09-20 20:22:24,20146
"Nandan Marriage Hall, Kulti, Asansol",Banquet Hall,Banquet hall,Banquet hall,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 89273 54099,N/A,4.1,,"Grand Trunk Rd, Kulti, West Bengal 713343",713343,23.724921199999997,86.8547834,ChIJIU3ATPvh9jkRoysJpczH2rE,https://www.google.com/maps/place/?q=place_id:ChIJIU3ATPvh9jkRoysJpczH2rE,part_320,2026-09-20 20:23:08,21507
Falguni Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 94343 12085,N/A,3.7,,"PRHV+F4P, Ranitala, Kulti, West Bengal 713343",713343,23.7287125,86.8428201,ChIJE48ym5_g9jkRUjp4smsFc2M,https://www.google.com/maps/place/?q=place_id:ChIJE48ym5_g9jkRUjp4smsFc2M,part_320,2026-09-20 20:23:08,21508
"Manoroma Marriage Hall, Kulti, Asansol",Banquet Hall,Banquet hall,Banquet hall,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 98329 58132,N/A,4.1,,"PVF4+W34, Kulti, West Bengal 713343",713343,23.724766799999998,86.8551884,ChIJIa00ZYTg9jkRudeb4htSzXk,https://www.google.com/maps/place/?q=place_id:ChIJIa00ZYTg9jkRudeb4htSzXk,part_320,2026-09-20 20:23:08,21509
Noor Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,4.5,,"PRVQ+6WF, Nichugram, Kulti, West Bengal 713343",Nichugram,23.7425516,86.83943099999999,ChIJEeq7Vo_f9jkRLoBtNMOLZc0,https://www.google.com/maps/place/?q=place_id:ChIJEeq7Vo_f9jkRLoBtNMOLZc0,part_320,2026-09-20 20:23:08,21510
Matri Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,3.8,,"PVH2+XM4, Kulti, West Bengal 713343",713343,23.7298856,86.8517143,ChIJZef5foLh9jkRAYynySzfgYw,https://www.google.com/maps/place/?q=place_id:ChIJZef5foLh9jkRAYynySzfgYw,part_320,2026-09-20 20:23:08,21511
"Ashirbad Marriage Hall, Kulti, Asansol",Banquet Hall,Banquet hall,Banquet hall,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 99328 31432,N/A,3.6,,"PVF4+QHX, Asansol - Barakar Rd, Kulti, West Bengal 713343",713343,23.7244823,86.85649289999999,ChIJVRq7EITg9jkRDKVmu7WjFVU,https://www.google.com/maps/place/?q=place_id:ChIJVRq7EITg9jkRDKVmu7WjFVU,part_320,2026-09-20 20:23:08,21512
Aisha marraige hall,Banquet Hall,Banquet hall,Banquet hall,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"PRWX+54C, Borira Rd, Kulti, West Bengal 713343",713343,23.7454313,86.8477504,ChIJc17HIQDf9jkRW-WZUO6MPpU,https://www.google.com/maps/place/?q=place_id:ChIJc17HIQDf9jkRW-WZUO6MPpU,part_320,2026-09-20 20:23:08,21513
Karmakar Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,3.9,,"PVF4+W34, Kulti College Rd, Kulti, West Bengal 713343",713343,23.724766799999998,86.8552136,ChIJC9-gT4Tg9jkRAxqoT-5iceQ,https://www.google.com/maps/place/?q=place_id:ChIJC9-gT4Tg9jkRAxqoT-5iceQ,part_320,2026-09-20 20:23:08,21514
Shankar Marraige Hall,Banquet Hall,Banquet hall,Banquet hall,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,3.5,,"PRJQ+3HJ, Kulti, West Bengal 713343",713343,23.7302178,86.8388842,ChIJe_ZBkaDg9jkRotVQQ4MU7cA,https://www.google.com/maps/place/?q=place_id:ChIJe_ZBkaDg9jkRotVQQ4MU7cA,part_320,2026-09-20 20:23:08,21515
"Milan Marriage Hall, Chinakuri, Asansol",Banquet Hall,Wedding venue,Wedding venue,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,3.8,,"MVM4+P5X, Chinakuri Bazar, Chinakuri, Asansol, West Bengal 713372",Chinakuri Bazar,23.6843625,86.8554844,ChIJlQDCjv3g9jkRr0w2oTlkyQ8,https://www.google.com/maps/place/?q=place_id:ChIJlQDCjv3g9jkRr0w2oTlkyQ8,part_320,2026-09-20 20:23:08,21516
Samashraya Multipurpose Hall,Banquet Hall,Banquet hall,Banquet hall,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 99322 72609,N/A,4.9,,"Jhalbagan Rd, Jhalbagan, Sanctoria, West Bengal 713333",Jhalbagan,23.7119523,86.82071909999999,ChIJnVmwUgDn9jkRUVfO1FnzcSA,https://www.google.com/maps/place/?q=place_id:ChIJnVmwUgDn9jkRUVfO1FnzcSA,part_320,2026-09-20 20:23:08,21517
RIMA RIYA PRIYA MARRIAGE HALL,Banquet Hall,Banquet hall,Banquet hall,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,3.8,,"MRWJ+V9J, Asansol - Purulia Rd, Dishergarh, West Bengal 713333",713343,23.6972091,86.8309031,ChIJ_4avf8zh9jkRVkstC74ZMvc,https://www.google.com/maps/place/?q=place_id:ChIJ_4avf8zh9jkRVkstC74ZMvc,part_320,2026-09-20 20:23:08,21518
"Utsav Marriage Hall, Barakar, Asansol-43",Banquet Hall,Banquet hall,Banquet hall,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,3.6,,"PRM9+XXW, GT Rd, Charai, Barakar, West Bengal 713324",Charai,23.7349984,86.81994449999999,ChIJ6RetXf7d9jkRHN2tlenQyJo,https://www.google.com/maps/place/?q=place_id:ChIJ6RetXf7d9jkRHN2tlenQyJo,part_320,2026-09-20 20:23:08,21519
"Snehalata Marriage Hall, Neamatpur, Asansol",Banquet Hall,Banquet hall,Banquet hall,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,3.7,,"PV8F+CM3, Neamatpur, West Bengal 713359",713343,23.716022,86.87417339999999,ChIJI1hnGm_g9jkRmP-n4hE21zg,https://www.google.com/maps/place/?q=place_id:ChIJI1hnGm_g9jkRmP-n4hE21zg,part_320,2026-09-20 20:23:08,21520
"Krishna Marriage Hall, Neamatpur, Asansol-59",Banquet Hall,Banquet hall,Banquet hall,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 99326 44880,N/A,3.9,,"Neamatpur, West Bengal 713359",713343,23.719708999999998,86.8706419,ChIJWwNLenDh9jkR2G236IgeiJw,https://www.google.com/maps/place/?q=place_id:ChIJWwNLenDh9jkR2G236IgeiJw,part_320,2026-09-20 20:23:10,21521
Anjali palace & Marriage hall,Banquet Hall,Marriage celebrant,Marriage celebrant,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,4.5,,"PVP4+JCV, Kulti, West Bengal 713343",713343,23.736615,86.856059,ChIJaXwUOwDf9jkRnE3nBM4sZ8M,https://www.google.com/maps/place/?q=place_id:ChIJaXwUOwDf9jkRnE3nBM4sZ8M,part_320,2026-09-20 20:23:10,21522
Nandan Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 94341 89178,N/A,3.5,136.0,"7V35+W3Q, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.254826299999998,87.8577329,ChIJrydi1uNJ-DkRpApXRfL_AFo,https://www.google.com/maps/place/?q=place_id:ChIJrydi1uNJ-DkRpApXRfL_AFo,part_320,2026-09-20 20:23:52,22297
Bandhan Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,3.9,27.0,"P77F+WG5, N.S.B. Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.7147701,87.2738712,ChIJyfgZ8R9r9zkRtojs4cAHnQE,https://www.google.com/maps/place/?q=place_id:ChIJyfgZ8R9r9zkRtojs4cAHnQE,part_320,2026-09-20 20:24:35,23783
BHATMURA MARRIAGE HALL,Banquet Hall,Marriage celebrant,Marriage celebrant,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.0,1.0,"P634+JMR, Chinchuria, West Bengal 713378",713346,23.704469099999997,87.2071819,ChIJIfmSCgAV9zkRBxpy5Jrruao,https://www.google.com/maps/place/?q=place_id:ChIJIfmSCgAV9zkRBxpy5Jrruao,part_320,2026-09-20 20:24:35,23784
Milan Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,3.1,66.0,"P77C+RGR, Baidyanathpur, West Bengal 713346",713346,23.7146208,87.2712739,ChIJt7DsC0dr9zkR34vP1rTrPC4,https://www.google.com/maps/place/?q=place_id:ChIJt7DsC0dr9zkR34vP1rTrPC4,part_320,2026-09-20 20:24:35,23785
"Apayan Lodge, Marriage Hall, Thana More",Banquet Hall,Condominium complex,Condominium complex,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.0,1.0,"P75H+4XR, Pandaveswar, Chak Karala, West Bengal 713346",713346,23.7083597,87.280175,ChIJjdRuUZhr9zkR_Yp93-MaR9s,https://www.google.com/maps/place/?q=place_id:ChIJjdRuUZhr9zkR_Yp93-MaR9s,part_320,2026-09-20 20:24:35,23786
