business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S R TRANSPORTATION,Logistics and Transport Services,Transportation service,Transportation service,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,4.3,8.0,"7V35+M48, Indraprostho, Bardhaman, West Bengal 713104",Indraprostho,23.254153,87.85781399999999,ChIJE1vie-FJ-DkRVQC7gWb2rEo,https://www.google.com/maps/place/?q=place_id:ChIJE1vie-FJ-DkRVQC7gWb2rEo,part_320,2026-09-20 20:41:42,43449
Indian Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 342 266 2457,N/A,3.8,9.0,"248, Kachhari Road, Kalibazar, Bardhaman, West Bengal 713103",Kalibazar,23.239625399999998,87.872344,ChIJA1Ro8MdJ-DkRKKe_nk3dYNo,https://www.google.com/maps/place/?q=place_id:ChIJA1Ro8MdJ-DkRKKe_nk3dYNo,part_320,2026-09-20 20:41:42,43450
Balaji Transport,Logistics and Transport Services,Transportation service,Transportation service,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,3.7,3.0,"97G5+HWQ, Sahazadpur, West Bengal 713515",713404,23.376451,88.25986019999999,ChIJLXsSZOgD-TkRP2URrcSa350,https://www.google.com/maps/place/?q=place_id:ChIJLXsSZOgD-TkRP2URrcSa350,part_320,2026-09-20 20:41:42,43451
Amit Transport,Logistics and Transport Services,Transportation service,Transportation service,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 96095 17299,N/A,1.0,1.0,"Veeriddhi 10, Laxmipur, Joramandir Ln, Grand Trunk Rd, Laxmipur Math, Bardhaman, West Bengal 713103",Laxmipur Math,23.252997099999998,87.8637231,ChIJJ1KzBzdJ-DkREi2M7V08OM8,https://www.google.com/maps/place/?q=place_id:ChIJJ1KzBzdJ-DkREi2M7V08OM8,part_320,2026-09-20 20:41:42,43452
Maa Lakshmi Transport Service,Logistics and Transport Services,Transportation service,Transportation service,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,,,"6VJ6+XH9, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2324214,87.8614793,ChIJ9fRyYCNJ-DkRMcGl4fMk0zo,https://www.google.com/maps/place/?q=place_id:ChIJ9fRyYCNJ-DkRMcGl4fMk0zo,part_320,2026-09-20 20:41:42,43453
Safexpress Pvt. Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 1800 11 3113,https://www.safexpress.com/,3.0,2.0,"near jhuma textile, Samudragarh, West Bengal 713519",713405,23.346377999999998,88.322046,ChIJ07HS_DT9-DkR0TXCRTqgvSw,https://www.google.com/maps/place/?q=place_id:ChIJ07HS_DT9-DkR0TXCRTqgvSw,part_320,2026-09-20 20:42:24,44886
Ayaat Logistics,Logistics and Transport Services,Transportation service,Transportation service,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,,,"Fagupur Parking Zone opo Ferighat Bus Stop, Purba, Bardhaman, West Bengal 713104",Purba,23.2754183,87.8093983,ChIJuY7XuKw1-DkRBfdYWmdJ1ZE,https://www.google.com/maps/place/?q=place_id:ChIJuY7XuKw1-DkRBfdYWmdJ1ZE,part_320,2026-09-20 20:43:07,45934
Suchira Transport & lOGISTICS,Logistics and Transport Services,Logistics service,Logistics service,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 97350 93409,http://suchiratransport.in/,5.0,1.0,"Fagupur bypass, near Gurdwara, opposite Dtdc main branch, Bardhaman, Nababhat, West Bengal 713102",713407,23.2690745,87.8224113,ChIJk7q6ASk3-DkRcHF6UiPewpk,https://www.google.com/maps/place/?q=place_id:ChIJk7q6ASk3-DkRcHF6UiPewpk,part_320,2026-09-20 20:43:51,47169
VRL Logistics Ltd - Burdwan,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 81239 61043,https://vrlgroup.in/vrl_logistics_service.aspx,2.8,33.0,"Nh2, Tejganj Bye Pass, Po, near Telipukur Bus Stand, Nutanganj, Bardhaman, West Bengal 713102","Nutanganj, Tejganj",23.223533999999997,87.848506,ChIJeShfPdM3-DkRQOmFhXGVNLw,https://www.google.com/maps/place/?q=place_id:ChIJeShfPdM3-DkRQOmFhXGVNLw,part_320,2026-09-20 20:43:51,47170
Poria Transport,Logistics and Transport Services,Logistics service,Logistics service,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 90732 44804,https://poria-transport.ueniweb.com/?utm_campaign=gmb,4.0,1.0,"NH 114, Mecheda, Kolaghat, West Bengal 713104",Goda,23.2644804,87.8328245,ChIJ4dBMwc43-DkR0EW97FUr5Xg,https://www.google.com/maps/place/?q=place_id:ChIJ4dBMwc43-DkR0EW97FUr5Xg,part_320,2026-09-20 20:43:51,47171
TCI EXPRESS LIMITED - BURDWAN,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 1800 200 0977,https://www.tciexpress.in/,3.2,64.0,"TCIEXPRESSLTD, TEJGANJ NEAR TALEPUKER MORE, BESIDE N.H ROAD, MOUJA PO-SRIPALLY DIST-BURDWAN WB-713101, Bardhaman, West Bengal 713103",Tejganj,23.2247874,87.8470076,ChIJR-MOC_03-DkRmqfGZRe_Tvc,https://www.google.com/maps/place/?q=place_id:ChIJR-MOC_03-DkRmqfGZRe_Tvc,part_320,2026-09-20 20:43:51,47172
SAFEXPRESS PVT. LTD.,Logistics and Transport Services,Logistics service,Logistics service,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 1800 11 3113,https://www.safexpress.com/,3.1,9.0,"Goda Rd, near Hyundai showroom, Goda, Bardhaman, West Bengal 713104",Goda,23.25351,87.834592,ChIJh-4QuP43-DkRTwNFIOuzS8U,https://www.google.com/maps/place/?q=place_id:ChIJh-4QuP43-DkRTwNFIOuzS8U,part_320,2026-09-20 20:43:51,47173
GATI-KWE BURDWAN,Logistics and Transport Services,Courier service,"Courier service, Freight Forwarding Agency",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,2.0,22.0,"Police Line, Rakhal Pir Tala, Beside S B I Atm, Bardhaman, West Bengal 713103",Bankura,23.1887705,87.8255008,ChIJXaGPrkxI-DkRM3hQUe7ONyM,https://www.google.com/maps/place/?q=place_id:ChIJXaGPrkxI-DkRM3hQUe7ONyM,part_320,2026-09-20 20:43:51,47174
Jai Bajrangbali Transport service,Logistics and Transport Services,Transportation service,Transportation service,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 70013 99112,N/A,4.4,12.0,"Bhiringi, Rajmahal,NH-02,Durgapur, 13th St, Durgapur, West Bengal 713213",Industrial Area,23.5452495,87.2747098,ChIJU_ghzdNz9zkRY2ZmAFHphHE,https://www.google.com/maps/place/?q=place_id:ChIJU_ghzdNz9zkRY2ZmAFHphHE,part_320,2026-09-20 20:43:53,47175
shivam transport,Logistics and Transport Services,Logistics service,Logistics service,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 74392 77771,N/A,,,"opp. gurudwara, Panagarh Bazar, Natunpara, Durgapur, Panagarh, West Bengal 713148","Panagarh Bazar, Natunpara",23.446647799999997,87.4578451,ChIJ3aBKrNt59zkRYJG3SuXHAcI,https://www.google.com/maps/place/?q=place_id:ChIJ3aBKrNt59zkRYJG3SuXHAcI,part_320,2026-09-20 20:45:58,49888
