business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Corporates Guide,Computer Training Institute,Software Training Institute,Software Training Institute,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62895 97268,https://corporatesguide.com/,4.9,154.0,"56/2F, Santosh Roy Rd, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.4818949,88.3139666,ChIJb2tb3uR7AjoRJtGjlXLjYA0,https://www.google.com/maps/place/?q=place_id:ChIJb2tb3uR7AjoRJtGjlXLjYA0,part_313,2026-09-20 20:20:12,17696
Aces Infotech pvt.ltd,Computer Training Institute,Corporate office,Corporate office,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2479 9822,http://www.acesinfotech.in/,3.9,86.0,"71b, Alipore Road, Alipore Road, Kolkata, West Bengal 700027",Chetla,22.516558399999997,88.3332822,ChIJ7UxTHFt3AjoRjgdw0tUEF5k,https://www.google.com/maps/place/?q=place_id:ChIJ7UxTHFt3AjoRjgdw0tUEF5k,part_313,2026-09-20 20:20:12,17697
Computech Services,Computer Training Institute,Computer support and services,Computer support and services,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98300 84062,http://www.computechservicess.com/,4.3,53.0,"Room No-42, Manton Super Market, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.4947555,88.31609379999999,ChIJVVVVVRF6AjoRld3t5YM1dms,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRF6AjoRld3t5YM1dms,part_313,2026-09-20 20:20:12,17698
Microtex Corporation,Computer Training Institute,Machine maintenance service,"Machine maintenance service, Automation company, Industrial equipment supplier",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99039 96854,http://www.microtexcorp.com/,5.0,56.0,"65/2, Mayadasi Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5074115,88.3102289,ChIJI8XQtTN7AjoR7jSUVcNMvDI,https://www.google.com/maps/place/?q=place_id:ChIJI8XQtTN7AjoR7jSUVcNMvDI,part_313,2026-09-20 20:20:12,17699
Baranagar Bazar Youth Computer Training Centre,Computer Training Institute,College,College,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 99034 64101,N/A,4.9,,"324/3, Maharaja Nand Kumar Rd, Baranagar Bazar, Baranagar, Kolkata, Baranagar, West Bengal 700036","Baranagar Bazar, Baranagar",22.6337013,88.3702965,ChIJNZZhXpid-DkR-LvPvORDmsQ,https://www.google.com/maps/place/?q=place_id:ChIJNZZhXpid-DkR-LvPvORDmsQ,part_313,2026-09-20 20:20:49,20519
"Shreyan Nag Computer Classes SNCC : Computer Application, Computer Science, Coding, STEM, AI & Robotics",Computer Training Institute,Educational institution,"Educational institution, Computer consultant, Computer training school, Education center, Faculty of science, School center",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70030 64812,https://shreyansir.in/,5.0,,"150, Netaji Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Netaji Colony, Baranagar",22.6366041,88.3793592,ChIJVyNyCc2d-DkRB_LM6qsjMGM,https://www.google.com/maps/place/?q=place_id:ChIJVyNyCc2d-DkRB_LM6qsjMGM,part_313,2026-09-20 20:20:49,20520
Cosmic Computer Academy Bally,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90516 06100,http://www.ciitec.org/,4.7,,"Bally, Howrah, West Bengal 711201",Bally,22.6506172,88.3496667,ChIJIeUBzLmd-DkRb3z_z2u6oTU,https://www.google.com/maps/place/?q=place_id:ChIJIeUBzLmd-DkRb3z_z2u6oTU,part_313,2026-09-20 20:20:49,20521
SHIKSHA COMPUTER ACADEMY (S.C.A),Computer Training Institute,Educational institution,Educational institution,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79806 36135,https://shiksha-computer-academy.grexa.site/,4.9,,"C-32 BENIMATH, Uttarayan Sarani, Nowdapara, Kolkata, West Bengal 700057","Uttarayan Sarani, Nowdapara, Nehaboot Nagar, Ariadaha",22.6709334,88.37219689999999,ChIJpTBB9cud-DkR_mpTE9s4Hak,https://www.google.com/maps/place/?q=place_id:ChIJpTBB9cud-DkR_mpTE9s4Hak,part_313,2026-09-20 20:20:49,20522
SS Tutorial Hub,Computer Training Institute,Education center,Education center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 74393 05991,N/A,5.0,,"43/J, Bidyayatan Sarani , Baranagar, opposite of G.D.Goenka School, Alambazar, Baranagar, West Bengal 700035","Bidyayatan Sarani, Alambazar, Baranagar",22.6508401,88.3665431,ChIJayHQ28yd-DkRE2v0Zf1Af80,https://www.google.com/maps/place/?q=place_id:ChIJayHQ28yd-DkRE2v0Zf1Af80,part_313,2026-09-20 20:20:49,20523
Apex Computer Education,Computer Training Institute,Computer training school,Computer training school,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98305 30920,http://www.apexcomputeronline.com/,4.7,,"28, Jogendra Basak Rd, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6361518,88.3775938,ChIJv8xxBr6d-DkRr7ZbbvojjHw,https://www.google.com/maps/place/?q=place_id:ChIJv8xxBr6d-DkRr7ZbbvojjHw,part_313,2026-09-20 20:20:49,20524
Shiksha computer academy (SCA),Computer Training Institute,Education center,Education center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70034 98667,N/A,4.8,,"75/2, Barrackpore Trunk Rd, Baranagar, West Bengal 700090",Baranagar,22.6382475,88.37845279999999,ChIJ-_tw_c-d-DkRmQ7Og55OyPo,https://www.google.com/maps/place/?q=place_id:ChIJ-_tw_c-d-DkRmQ7Og55OyPo,part_313,2026-09-20 20:20:49,20525
Dibyendu Saha Computer Class,Computer Training Institute,Education center,Education center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.9,,"324, 3, Maharaja Nand Kumar Rd, Baranagar Bazar, Baranagar, West Bengal 700036","Baranagar Bazar, Baranagar",22.633677499999997,88.3702958,ChIJhVerYn2d-DkR_ahe_1DrYJk,https://www.google.com/maps/place/?q=place_id:ChIJhVerYn2d-DkR_ahe_1DrYJk,part_313,2026-09-20 20:20:49,20526
SWASTIK COMPUTER TRAINING CENTER,Computer Training Institute,Computer service,"Computer service, Computer training school",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98308 92123,N/A,4.1,,"265/ 20, Gopal Lal Tagore Rd, Nabapally, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nabapally, Baranagar",22.638088999999997,88.37243219999999,ChIJhcpC06Kd-DkRpjrVVfG-l9c,https://www.google.com/maps/place/?q=place_id:ChIJhcpC06Kd-DkRpjrVVfG-l9c,part_313,2026-09-20 20:20:49,20527
Baranagar Computer Prosikhan Kendra,Computer Training Institute,Education center,Education center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 99039 72237,http://www.bcpksir.com/,4.8,,"Central Mordern School, 235/A, Maharaja Nand Kumar Rd, opposite of Baranagar, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.639532199999998,88.36731689999999,ChIJe8S7jJid-DkRyz8TzwrBjJc,https://www.google.com/maps/place/?q=place_id:ChIJe8S7jJid-DkRyz8TzwrBjJc,part_313,2026-09-20 20:20:49,20528
G-TEC COMPUTER EDUCATION DUNLOP | Animation Course in Kolkata | Graphic Design Course in Kolkata,Computer Training Institute,Training center,"Training center, Education center, Design institute",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90516 12626,https://gtecbengal.com/,4.4,,"1st floor, JASODA COMPLEX, 154/A, B.T.ROAD, Barackpore, Trunk Road, Kolkata, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6535543,88.3777337,ChIJI7EdSLqd-DkRaUO255X4LrU,https://www.google.com/maps/place/?q=place_id:ChIJI7EdSLqd-DkRaUO255X4LrU,part_313,2026-09-20 20:20:49,20529
Best Computer Academy,Computer Training Institute,Training center,"Training center, Computer consultant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 87773 58769,N/A,5.0,,"Sishu Samiti, 58/3/D, Kailash Banerjee Ln, near RNR Enterprise, Bally, Howrah, West Bengal 711201",Bally,22.6480539,88.34684159999999,ChIJqQYtnzSd-DkRtOF2wqVj9zs,https://www.google.com/maps/place/?q=place_id:ChIJqQYtnzSd-DkRtOF2wqVj9zs,part_313,2026-09-20 20:20:49,20530
Access Computer Academy (Nainan Para),Computer Training Institute,Computer training school,Computer training school,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90513 48745,N/A,4.6,,"105/3/B, Nainan Para Rd, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.635561799999998,88.3756308,ChIJ4d3yKJad-DkRSYW_MqHdlHo,https://www.google.com/maps/place/?q=place_id:ChIJ4d3yKJad-DkRSYW_MqHdlHo,part_313,2026-09-20 20:20:49,20531
Tech computer training academy,Computer Training Institute,Educational consultant,Educational consultant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 74396 02135,http://ankit-codings.github.io/portfolio-website-07,5.0,,"6, Kedar Nath Singh Rd, South Nowda Para, Ariadaha, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.6671473,88.3676498,ChIJf8DK0aad-DkR6L9dbfeBbYw,https://www.google.com/maps/place/?q=place_id:ChIJf8DK0aad-DkR6L9dbfeBbYw,part_313,2026-09-20 20:20:49,20532
Mamata Institute Of Computer,Computer Training Institute,College,College,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79806 88810,https://www.facebook.com/share/1GhTPa8X5x/,5.0,,"28/1, Maharaja Nand Kumar Rd, North, Baranagar, West Bengal 700036",North,22.6420112,88.3655641,ChIJrXSKg-Gd-DkReaWnfVqY1jA,https://www.google.com/maps/place/?q=place_id:ChIJrXSKg-Gd-DkReaWnfVqY1jA,part_313,2026-09-20 20:20:49,20533
SaturnX Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Data recovery service, Software company, Web hosting company, Website designer",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 93309 04914,https://www.saturnxacademy.com/,4.9,,"107, Raj Krishna Street, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.664002999999997,88.3497775,ChIJnVcDKmyd-DkRUGyAPm_BjLA,https://www.google.com/maps/place/?q=place_id:ChIJnVcDKmyd-DkRUGyAPm_BjLA,part_313,2026-09-20 20:20:49,20534
Lalani Computer Academy Pvt. Ltd.,Computer Training Institute,Educational institution,Educational institution,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90880 12311,https://www.lalaniacademy.in/,4.9,,"Lalani Complex, 1A, Khetra Das Ln, Pilkhana, Kolkata, West Bengal 700012",Pilkhana,22.568491299999998,88.35603019999999,ChIJd3RPFdd3AjoRwRNSwl4OCTo,https://www.google.com/maps/place/?q=place_id:ChIJd3RPFdd3AjoRwRNSwl4OCTo,part_313,2026-09-20 20:20:50,20535
"The Coding Academy by Rishi Sir | Computer Science, Computer Applications, AI, STEM & Robotics",Computer Training Institute,Education center,Education center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 88202 52674,http://www.thecodingacademy.org.in/,5.0,,"SO, Ward no. 26, 31/1, Baghajatin Rd, P.O:, Baranagar, West Bengal 700036","P.O:, Baranagar",22.6381303,88.3763184,ChIJjw5IdoKd-DkRzwxF2EnpFcw,https://www.google.com/maps/place/?q=place_id:ChIJjw5IdoKd-DkRzwxF2EnpFcw,part_313,2026-09-20 20:20:50,20536
Avik Kumar Goswami,Computer Training Institute,Computer training school,Computer training school,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98305 15855,https://www.facebook.com/thisisavik,5.0,40.0,"170, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6484722,88.3469143,ChIJsYmgwRmd-DkRxVnNJ11qlPE,https://www.google.com/maps/place/?q=place_id:ChIJsYmgwRmd-DkRxVnNJ11qlPE,part_313,2026-09-20 20:20:51,20537
Bally Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.3,11.0,"12, Hazra Para Ln, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.640081199999997,88.3440834,ChIJywXf7RWd-DkRVoxSrnRFMR8,https://www.google.com/maps/place/?q=place_id:ChIJywXf7RWd-DkRVoxSrnRFMR8,part_313,2026-09-20 20:20:51,20538
Datapoint Computer,Computer Training Institute,Computer training school,"Computer training school, Educational institution",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90882 00200,N/A,4.5,15.0,"1/2, Dharmatala Rd, opposite to Lalbaba College, Belur Math, Belur, Bally, Howrah, West Bengal 711202","Belur Math, Belur, Bally",22.636758,88.35095609999999,ChIJVzXA3RKd-DkRtAUumyjBLI4,https://www.google.com/maps/place/?q=place_id:ChIJVzXA3RKd-DkRtAUumyjBLI4,part_313,2026-09-20 20:20:51,20539
"TALLY ACADEMY - CORPORATE CENTRE, GARIAHAT",Computer Training Institute,Education center,Education center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,https://www.tallyacademy.co/franchise-contact-details?id=120,4.7,,"2R, Cornfield Rd, next to Cornfield Towers, near Bijon Setu, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.522603999999998,88.36917509999999,ChIJG-g8mJV3AjoRvPQu2cn0WnI,https://www.google.com/maps/place/?q=place_id:ChIJG-g8mJV3AjoRvPQu2cn0WnI,part_313,2026-09-20 20:20:51,20540
Lalani Computer Academy Pvt. Ltd. (Corporate Office),Computer Training Institute,Charter school,Charter school,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 92305 11781,https://lalaniacademy.in/,,,"2nd floor, Taher Mansion, 8, Bentinck St, Mission Row Extension, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Lal Bazar",22.570372,88.35265199999999,ChIJjyExIql3AjoRK4J6C0exs_I,https://www.google.com/maps/place/?q=place_id:ChIJjyExIql3AjoRK4J6C0exs_I,part_313,2026-09-20 20:20:51,20541
JEENITH INFOTECH,Computer Training Institute,Computer store,Computer store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 96353 56535,http://www.jeenithinfotech.com/,4.7,,"75, JK St, PRC, Uttarpara, West Bengal 712258",PRC,22.6637427,88.3457906,ChIJmQ81hFOd-DkRt9OVXaO7mFA,https://www.google.com/maps/place/?q=place_id:ChIJmQ81hFOd-DkRt9OVXaO7mFA,part_313,2026-09-20 20:20:51,20542
E Tech Zone Computers & CCTV repair service,Computer Training Institute,Computer service,"Computer service, Computer accessories store, Computer consultant, Computer desk store, Computer Hardware Company, Computer networking service, Computer repair service, Used computer store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82961 17676,https://m.facebook.com/etechzonewb/,4.6,,"199, GT Rd, Professor Para, Belur, Bally, Howrah, West Bengal 711202","Professor Para, Belur, Bally",22.6357078,88.3508574,ChIJk_Nk1hKd-DkREPYZGSDDrdw,https://www.google.com/maps/place/?q=place_id:ChIJk_Nk1hKd-DkREPYZGSDDrdw,part_313,2026-09-20 20:20:51,20543
COMPUTER WORLD UTTARPARA,Computer Training Institute,Computer store,"Computer store, Camera store, Cell phone accessory store, Computer service, Printer repair service, Printing equipment supplier, Security service, Security system installation service, Security system supplier",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 85999 29272,N/A,4.7,,"collge, bus stop, 47 New, Grand Trunk Road near Uttarpara uttarpara axis bank building, Uttarpara, West Bengal 712258",Kotrung,22.656899199999998,88.34809469999999,ChIJvQP8q92c-DkRynUMHHS2sAA,https://www.google.com/maps/place/?q=place_id:ChIJvQP8q92c-DkRynUMHHS2sAA,part_313,2026-09-20 20:20:51,20544
M D Computers Pvt Ltd,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer Wholesaler",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98367 44490,https://mdcomputers.in/,4.5,,"16 1, Ganesh Chandra Ave, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.568243499999998,88.35494969999999,ChIJA0CF56h3AjoRDH0IaeWx2uM,https://www.google.com/maps/place/?q=place_id:ChIJA0CF56h3AjoRDH0IaeWx2uM,part_313,2026-09-20 20:20:51,20545
Supreme Infotrade Pvt Ltd ( Retail ),Computer Training Institute,Computer store,"Computer store, Cell phone accessory store, Computer accessories store, Computer repair service, Computer service, Computer software store, Digital printer, Home audio store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98319 40000,http://www.supremeitmall.com/,4.1,,"LIC JEEVAN PRAKASH BUILDING, 16, Chittaranjan Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.5675965,88.355864,ChIJAQBwQKl3AjoRAIDlflofKF8,https://www.google.com/maps/place/?q=place_id:ChIJAQBwQKl3AjoRAIDlflofKF8,part_313,2026-09-20 20:20:51,20546
Sunshine Computer Training Centre,Computer Training Institute,Computer consultant,Computer consultant,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 80174 48504,N/A,4.0,4.0,"32, Kalitala Lane, Kutighat, Barada Basak Street, Baranagar, West Bengal 700036","Kutighat, Barada Basak Street, Baranagar",22.634905699999997,88.3654529,ChIJFXqr8iyd-DkR7KzNLLyJyOY,https://www.google.com/maps/place/?q=place_id:ChIJFXqr8iyd-DkR7KzNLLyJyOY,part_313,2026-09-20 20:21:32,22295
Brain Wave Computer center,Computer Training Institute,Computer training school,Computer training school,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98318 88842,N/A,4.7,16.0,"1/A, Nainan Para Ln, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.63368,88.37570649999999,ChIJ33eDRpad-DkRxRtFg1eJN5o,https://www.google.com/maps/place/?q=place_id:ChIJ33eDRpad-DkRxRtFg1eJN5o,part_313,2026-09-20 20:21:32,22296
C-Cube Centre of Computer Education -Best Computer Training Institute in Kolkata,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Educational institution, Training center",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 90071 16752,https://ccubecomputer.com/,4.8,243.0,"Samabayika Shop, 33/3C, Chetla Central Rd, Landmark, Chetla, Kolkata, West Bengal 700027","Landmark, Chetla",22.516686,88.33425489999999,ChIJgavU6Ux3AjoRwG2s4F4aqyo,https://www.google.com/maps/place/?q=place_id:ChIJgavU6Ux3AjoRwG2s4F4aqyo,part_313,2026-09-20 20:21:33,22297
Computer Application and Computer Science for class 11 and class 12,Computer Training Institute,Education center,Education center,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 82749 74438,N/A,5.0,,"24, Behari Lal Paul St, Neogipara, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.641874899999998,88.3681821,ChIJa_Pfb1id-DkRgbnO_7SeaAI,https://www.google.com/maps/place/?q=place_id:ChIJa_Pfb1id-DkRgbnO_7SeaAI,part_313,2026-09-20 20:21:34,22298
TECH IT WORLD,Computer Training Institute,Corporate office,Corporate office,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,https://techitworld.in/,5.0,,"9A, Khairu Pl, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568970099999998,88.35555869999999,ChIJ5z6EcAB3AjoR5B5e3CEoWXk,https://www.google.com/maps/place/?q=place_id:ChIJ5z6EcAB3AjoR5B5e3CEoWXk,part_313,2026-09-20 20:21:34,22299
Alco Infotech,Computer Training Institute,Electronics store,Electronics store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 33 2234 5578,https://alcoinfotech.com/,4.2,,"4, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5687625,88.3537386,ChIJgYx4vKh3AjoR8U_iqU4miUQ,https://www.google.com/maps/place/?q=place_id:ChIJgYx4vKh3AjoR8U_iqU4miUQ,part_313,2026-09-20 20:21:34,22300
GALAXY GAMING HOME,Computer Training Institute,Electronics wholesaler,Electronics wholesaler,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98312 74809,N/A,4.8,,"E Mall 6, Chittaranjan Ave, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5671476,88.3548898,ChIJp1BD_Td3AjoRVps2Ck44n1A,https://www.google.com/maps/place/?q=place_id:ChIJp1BD_Td3AjoRVps2Ck44n1A,part_313,2026-09-20 20:21:34,22301
Sunshine Infocom,Computer Training Institute,Computer support and services,Computer support and services,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 33 2465 6557,http://www.sunshineinfocom.in/,3.9,,"6b, Jatindas Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516133,88.35066599999999,ChIJo2tl2Cx3AjoRYiCty7ezNfI,https://www.google.com/maps/place/?q=place_id:ChIJo2tl2Cx3AjoRYiCty7ezNfI,part_313,2026-09-20 20:21:34,22302
RITA Computer Academy - Sova bazar Youth Computer Training Centre,Computer Training Institute,Computer training school,"Computer training school, Education center, Training center",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90380 28870,http://www.rita-edu.com/,4.7,268.0,"73A Shri Aurobindo Sarani, Grey St, Hati Bagan, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Hati Bagan, Shobhabazar",22.5951634,88.36800939999999,ChIJ____C813AjoReuHhXKkTpkA,https://www.google.com/maps/place/?q=place_id:ChIJ____C813AjoReuHhXKkTpkA,part_313,2026-09-20 20:22:12,24035
A.P.C Institute of Computer,Computer Training Institute,Software Training Institute,Software Training Institute,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 92393 25583,N/A,5.0,102.0,"17/H/52, Jaharlal Dutta Ln, Muchibazer, Ultadanga, Kolkata, West Bengal 700067","Muchibazer, Ultadanga",22.597063499999997,88.3855275,ChIJOxhFDfN3AjoRiEEgEdJKHHE,https://www.google.com/maps/place/?q=place_id:ChIJOxhFDfN3AjoRiEEgEdJKHHE,part_313,2026-09-20 20:22:12,24036
Comtech - Computer Education & Servicing Centre,Computer Training Institute,Computer training school,Computer training school,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 96741 21645,N/A,4.8,32.0,"139, Ultadanga Main Rd, Daspara, Bidhannagar, Kolkata, West Bengal 700067","Daspara, Bidhannagar",22.5945565,88.38232839999999,ChIJTfffDhZ2AjoR8kTWPRFvybs,https://www.google.com/maps/place/?q=place_id:ChIJTfffDhZ2AjoR8kTWPRFvybs,part_313,2026-09-20 20:22:12,24037
Computers King Cyber Academy,Computer Training Institute,Training center,Training center,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,http://computersking.in/,4.9,18.0,"Ground Floor, Maa Tara Apartment, Shop No. 2, 60/18A, Gouri Bari Ln, Kolkata, West Bengal 700004","Manicktala, Gouri Bari, Ward Number 15",22.5929969,88.3776371,ChIJd4jKGZJ3AjoRvrghZIH5Mag,https://www.google.com/maps/place/?q=place_id:ChIJd4jKGZJ3AjoRvrghZIH5Mag,part_313,2026-09-20 20:22:12,24038
Inspire Computer Education Centre,Computer Training Institute,Training center,Training center,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90734 11900,http://www.inspirecomputereducationcentre.in/,3.8,36.0,"37 C, Biplabi Barin Ghosh Sarani, Murari Pukur, Road, Kolkata, West Bengal 700067","Murari Pukur, Road",22.5906646,88.3866742,ChIJ6ffT66t3AjoR71tG9Y5oPyg,https://www.google.com/maps/place/?q=place_id:ChIJ6ffT66t3AjoR71tG9Y5oPyg,part_313,2026-09-20 20:22:12,24039
NEXGEN COMPUTER TRAINING AND LEARNING CENTRE,Computer Training Institute,Computer training school,Computer training school,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 88200 12233,N/A,5.0,4.0,"Dakshindari Rd, Ghoshpara, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Ghoshpara, Patipukur",22.599636099999998,88.39505199999999,ChIJt9iBkTR3AjoRhuNglevhhO4,https://www.google.com/maps/place/?q=place_id:ChIJt9iBkTR3AjoRhuNglevhhO4,part_313,2026-09-20 20:22:12,24040
Prateek Educational Trust,Computer Training Institute,Computer training school,"Computer training school, Coaching Center, Education center, Training center",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,37.0,"7, Rani Harsha Mukhi Rd, Gangulipara, Paikpara, Kolkata, West Bengal 700002","Gangulipara, Paikpara",22.6146148,88.38151409999999,ChIJDQda2Iqd-DkRfzWP6mpNHGk,https://www.google.com/maps/place/?q=place_id:ChIJDQda2Iqd-DkRfzWP6mpNHGk,part_313,2026-09-20 20:22:12,24041
