business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GST & TAX CONSULTANTING SERVICE,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Business management consultant, Consultant, Economic Consultant, Financial consultant, Income tax help association, Tax assessor, Tax preparation",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98834 84328,https://gst-tax-consultanting.grexa.site/,4.5,,"Dum Dum Park, South Dumdum, West Bengal 700055",Dum Dum Park,22.608564299999998,88.41904149999999,ChIJQyJGNQ91AjoRQoA4ZgpGQWg,https://www.google.com/maps/place/?q=place_id:ChIJQyJGNQ91AjoRQoA4ZgpGQWg,part_313,2026-09-20 20:21:37,22420
Complete Accounts & Tax Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,,,"6, Maharaja Nanda Kumar Road (South), 1st Floor, Baranagar bazar, near Bandhan bank, Branch, Baranagar, Kolkata, West Bengal 700036","Kutighat, Branch, Baranagar",22.63316,88.3709404,ChIJaYMiKIyd-DkRKAdP4so29JA,https://www.google.com/maps/place/?q=place_id:ChIJaYMiKIyd-DkRKAdP4so29JA,part_313,2026-09-20 20:21:37,22421
"GST Experts,Company Registration,Tax Filing,Auditing, Accounting,CA Services,ROC Filing,CMA Data,Tax Litigation,Advisory",Tax and GST Consultant,Chartered accountant,Chartered accountant,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 93306 95838,https://www.eazystartups.com/,5.0,,"Sardar Bhavan, 293/37, GT Rd, near Burima Retail, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6263439,88.3505259,ChIJ66W7lhed-DkRCnAXlvnuGvY,https://www.google.com/maps/place/?q=place_id:ChIJ66W7lhed-DkRCnAXlvnuGvY,part_313,2026-09-20 20:21:37,22422
Taxcraft Tax Consultancy & Accounting Service [ GST-Income tax-Trade License],Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business management consultant, Chartered accountant, Financial planner, Income tax help association, Loan agency, Tax attorney",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98329 98309,N/A,5.0,26.0,"3, Garanhata St, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.592223,88.3607146,ChIJtxci8HYLvqgRcZQplWKWyNo,https://www.google.com/maps/place/?q=place_id:ChIJtxci8HYLvqgRcZQplWKWyNo,part_313,2026-09-20 20:21:37,22423
Data Consultants,Tax and GST Consultant,Accounting firm,Accounting firm,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 91237 29762,https://dataconsultantsin.in/,5.0,,"2/1, 58, Barrackpore Trunk Rd, Sobji Bagan, Satpukur, Kolkata, West Bengal 700002","Sobji Bagan, Satpukur",22.6213853,88.3814659,ChIJD5wYZ1spHigR2oVNDFQdVQg,https://www.google.com/maps/place/?q=place_id:ChIJD5wYZ1spHigR2oVNDFQdVQg,part_313,2026-09-20 20:22:16,24158
TAXWALA ASSOCIATES LLP,Tax and GST Consultant,Accounting firm,"Accounting firm, Registration office, Tax preparation service",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90624 53147,https://taaxwala.in/,5.0,,"91B, Grey St, near Just Baked, Sovabazar, Hati Bagan, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan",22.5949572,88.3697505,ChIJHf3gkWx3AjoRvIXnu3nPZyE,https://www.google.com/maps/place/?q=place_id:ChIJHf3gkWx3AjoRvIXnu3nPZyE,part_313,2026-09-20 20:22:16,24159
Tax Msme,Tax and GST Consultant,Tax preparation service,Tax preparation service,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98300 38840,https://taxmsme.com/,5.0,,"56L, Bidhannagar Rd, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5933896,88.3883784,ChIJ7_YFXyl3AjoRElaK6DUJ2-Q,https://www.google.com/maps/place/?q=place_id:ChIJ7_YFXyl3AjoRElaK6DUJ2-Q,part_313,2026-09-20 20:22:16,24160
A. Chatterjee & Associates : Tax And GST Consultant In North Kolkata || Tax And GST Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98301 08372,https://achatterjeeandassociates.in/,4.3,,"79/2B, Raja Nabakrishna St, Sovabazar, Hati Bagan, Ward Number 10, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Ward Number 10",22.596411999999997,88.36994179999999,ChIJyeL-Qnl3AjoRrLAUdIX-bmo,https://www.google.com/maps/place/?q=place_id:ChIJyeL-Qnl3AjoRrLAUdIX-bmo,part_313,2026-09-20 20:22:16,24161
ACCOUNTS TAX GUIDE,Tax and GST Consultant,Tax consultant,Tax consultant,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 82405 68186,https://accountstaxguide.com/,5.0,,"124/1A, Raja Dinendra St, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.5959009,88.3774597,ChIJuWcO4XB3AjoR0aE0z8-63sw,https://www.google.com/maps/place/?q=place_id:ChIJuWcO4XB3AjoR0aE0z8-63sw,part_313,2026-09-20 20:22:16,24162
Filingonline Nexus Solutions Private Limited | Best Tax Consultant in Kolkata,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Income tax help association, Legal services, Tax preparation service",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 62918 45012,N/A,5.0,,"2nd floor, 22, RG Kar Rd, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.6023469,88.3758628,ChIJ13LFepR3AjoRRJsGw-IkcWA,https://www.google.com/maps/place/?q=place_id:ChIJ13LFepR3AjoRRJsGw-IkcWA,part_313,2026-09-20 20:22:16,24163
CHHAYA TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,Tax consultant,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 82403 82829,http://chhayataxsolutions.com/,4.8,,"17/1/H/34, Bidhannagar Rd, Muchibazer, Surir Bagan, Ultadanga, Kolkata, West Bengal 700067","Muchibazer, Surir Bagan, Ultadanga",22.5947514,88.38428789999999,ChIJo4qgkA12AjoRVCIH7ld7juw,https://www.google.com/maps/place/?q=place_id:ChIJo4qgkA12AjoRVCIH7ld7juw,part_313,2026-09-20 20:22:16,24164
TRADE LICENSE PROFESSION TAX GST SHOP AND STABLISHMENT CLRA ESIC AND PFCONSULTANT (WST BEGAL ASSAM AND NORTHEAST),Tax and GST Consultant,Human resource consulting,"Human resource consulting, Service establishment",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 90380 11940,https://sites.google.com/view/madeeasyhrservices/we-do?authuser=0,,,"TRADE LICENSE PROFESSION TAX GST SHOP AND STABLISHMENT CLRA ESIC AND PFCONSULTANT (WST BEGAL ASSAM AND NORTHEAST), 700038, India",700038,25.4902673,91.61148519999999,ChIJ54zP7NgLXk8R2vX6W4i3vXE,https://www.google.com/maps/place/?q=place_id:ChIJ54zP7NgLXk8R2vX6W4i3vXE,part_313,2026-09-20 20:22:59,25305
"Ashif Islam & Associates | GST, Income Tax & Accounting Consultant",Tax and GST Consultant,Accountant,"Accountant, Accounting firm, Bookkeeping service, Tax preparation service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62891 89056,https://www.aiaassociates.in/,5.0,,"11A, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.533759,88.38433409999999,ChIJ3Te2Bg6xIIARrMxhbVz5f5U,https://www.google.com/maps/place/?q=place_id:ChIJ3Te2Bg6xIIARrMxhbVz5f5U,part_313,2026-09-20 20:23:46,28011
EliteTax&Accounts Consultancy Associates,Tax and GST Consultant,Tax preparation,Tax preparation,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,,"Dr G S Bose Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5254847,88.3815011,ChIJAUXXgd53AjoRWc4YUsoahPQ,https://www.google.com/maps/place/?q=place_id:ChIJAUXXgd53AjoRWc4YUsoahPQ,part_313,2026-09-20 20:23:46,28012
Income N Filing,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Bookkeeping service, Business administration service, Business management consultant, Financial planner, Legal services, Tax preparation service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 78905 94600,https://www.incomeandfiling.com/,4.9,,"Suite 1A, Kaberi Apartment, 38 M/1 New Ballygunge Palace Ground Floor, Kolkata, West Bengal 700039","Kushum Kumari Basti, Kasba",22.523481399999998,88.3794836,ChIJ3RzPnK13AjoRDIoiZceLl8Q,https://www.google.com/maps/place/?q=place_id:ChIJ3RzPnK13AjoRDIoiZceLl8Q,part_313,2026-09-20 20:23:46,28013
Tax House,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax preparation service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91239 73988,N/A,4.9,,"1/A, 82, Topsia First Ln, opp. : Albela Biryani, Topsia, Kolkata, West Bengal 700039",Topsia,22.5358584,88.38406739999999,ChIJY0DDsMR3AjoRbsaT2Hpw3R8,https://www.google.com/maps/place/?q=place_id:ChIJY0DDsMR3AjoRbsaT2Hpw3R8,part_313,2026-09-20 20:23:46,28014
Artika Enterprises,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Corporate office",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89026 40583,https://artikaenterprises.in/,4.8,,"16 A, Tiljala Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.5342625,88.3764319,ChIJScTtDLV3AjoRWUzny1AK1Zk,https://www.google.com/maps/place/?q=place_id:ChIJScTtDLV3AjoRWUzny1AK1Zk,part_313,2026-09-20 20:23:46,28015
ANWAR CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89817 10182,N/A,5.0,,"59F, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5395357,88.3773231,ChIJgfioXet3AjoR_FF6whCmJ4E,https://www.google.com/maps/place/?q=place_id:ChIJgfioXet3AjoR_FF6whCmJ4E,part_313,2026-09-20 20:23:46,28016
The Tax Experts,Tax and GST Consultant,Tax consultant,Tax consultant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70033 40271,http://www.thetaxexperts.co.in/,5.0,,"171, LA VIP Bazar, near Auto stand, Amrabati, Tiljala, Kolkata, West Bengal 700039","Amrabati, Tiljala",22.525923499999998,88.3945495,ChIJfVw8XWZ3AjoRhNcY6e_ybXU,https://www.google.com/maps/place/?q=place_id:ChIJfVw8XWZ3AjoRhNcY6e_ybXU,part_313,2026-09-20 20:23:46,28017
Tax Consultancy Associates,Tax and GST Consultant,Tax preparation service,Tax preparation service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 82408 08581,https://taxconsultancyassociates.page.gd/?i=1,5.0,,"1161, Laskarhat Rd, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.5222393,88.3960553,ChIJlwD_UVl3AjoRH_ex5Q1BaKg,https://www.google.com/maps/place/?q=place_id:ChIJlwD_UVl3AjoRH_ex5Q1BaKg,part_313,2026-09-20 20:23:46,28018
IMDAN AND ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax collector's office, Tax preparation service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 72786 42515,N/A,5.0,,"8H, Chandra Nath Roy Rd, near Pinkey Sweets, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.530334,88.3852845,ChIJDRu_BQt3AjoRxno0zkZ-6-E,https://www.google.com/maps/place/?q=place_id:ChIJDRu_BQt3AjoRxno0zkZ-6-E,part_313,2026-09-20 20:23:46,28019
"GST Consultant in Kolkata, Best Indirect tax consultant, Startup Mentor India - CA Arup Dasgupta",Tax and GST Consultant,Accounting firm,Accounting firm,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98315 03290,N/A,5.0,,"66, 10, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5282651,88.3696508,ChIJu3_9jMd3AjoRTbyri6cBS_o,https://www.google.com/maps/place/?q=place_id:ChIJu3_9jMd3AjoRTbyri6cBS_o,part_313,2026-09-20 20:23:46,28020
Saas Tax Consultancy,Tax and GST Consultant,Consultant,Consultant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,,"Ruby Science City, Tagore Park,Ruby Main Road, Main Road, Kolkata, West Bengal 700039","Sarada Pally, Kasba",22.5224384,88.3971572,ChIJi4O13713AjoRIsVspGm_f40,https://www.google.com/maps/place/?q=place_id:ChIJi4O13713AjoRIsVspGm_f40,part_313,2026-09-20 20:23:46,28021
PA ASSOCIATES-Food License Consultant Income Tax Efiling GST Consultant in Kolkata,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Consultant, License bureau, Registration office, Tax collector's office, Food and beverage consultant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98363 18933,N/A,5.0,,"Premises No-121, Arunmoni Apartment, Indu Park, P Majumder Rd, Sector E, Kasba, Kolkata, West Bengal 700078","Sector E, Kasba",22.5100427,88.3938369,ChIJAQDAhVFxAjoRhRGoUJ01Dh0,https://www.google.com/maps/place/?q=place_id:ChIJAQDAhVFxAjoRhRGoUJ01Dh0,part_313,2026-09-20 20:23:46,28022
TAXEASE - AJ TAXEASE PVT. LTD.,Tax and GST Consultant,Consultant,Consultant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91630 42250,http://www.taxease.co.in/,3.8,,"Plot No, GA-78, Rajdanga Main Road, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5135377,88.3985615,ChIJWXXOZ_5xAjoRZ96kDqZbMKU,https://www.google.com/maps/place/?q=place_id:ChIJWXXOZ_5xAjoRZ96kDqZbMKU,part_313,2026-09-20 20:23:46,28023
Nandy Compliance Solutions,Tax and GST Consultant,Income tax help association,Income tax help association,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62919 61921,https://compliancesolutions.in.net/,5.0,,"9, Darga Rd, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5409643,88.3711848,ChIJscc37S13AjoR9eRbZZgdHuI,https://www.google.com/maps/place/?q=place_id:ChIJscc37S13AjoR9eRbZZgdHuI,part_313,2026-09-20 20:23:46,28024
"Lakshmi Kanta Sahu ( Advocate, GST practitioner and Tax Consultant)",Tax and GST Consultant,Consultant,Consultant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.7,9.0,"1C, Picnic Garden 2nd Ln, Astha Apartment, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.529740399999998,88.3878211,ChIJ1cW6QsF3AjoRpAB-WT-ioA8,https://www.google.com/maps/place/?q=place_id:ChIJ1cW6QsF3AjoRpAB-WT-ioA8,part_313,2026-09-20 20:23:47,28025
Tax Mate | GST | Income tax | Accounting in Kolkata,Tax and GST Consultant,Accounting firm,Accounting firm,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 84205 44811,N/A,4.9,,"Talbagan, Purba Putiary, Kolkata, West Bengal 700093","Talbagan, Purba Putiary",22.4694884,88.3436658,ChIJw9zTIHlxAjoR4Kmve-NhGEg,https://www.google.com/maps/place/?q=place_id:ChIJw9zTIHlxAjoR4Kmve-NhGEg,part_313,2026-09-20 20:24:35,29627
Tax Syndicate (INCOME Tax/GST Consultant In Kolkata),Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Tax preparation, Tax preparation service",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98307 96478,https://www.taxsyndicate.wordpress.com/,4.6,,"Indu Bhavan, 2/101, colony, Paschim Putiary, Kolkata, West Bengal 700041","Colony No.2, Paschim Putiary",22.483244199999998,88.342894,ChIJ6_8_g-1wAjoRGYM9TIvYSpI,https://www.google.com/maps/place/?q=place_id:ChIJ6_8_g-1wAjoRGYM9TIvYSpI,part_313,2026-09-20 20:24:35,29628
Tax Place,Tax and GST Consultant,Tax consultant,Tax consultant,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,5.0,,"7E, Manik Bandyopadhyay Sarani Rd, Vivekananda Nagar, Barua Para, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Vivekananda Nagar, Barua Para, Ashok Nagar, Tollygunge",22.481977,88.34837999999999,ChIJsSfoCxtxAjoRSDZ-_z1OW_g,https://www.google.com/maps/place/?q=place_id:ChIJsSfoCxtxAjoRSDZ-_z1OW_g,part_313,2026-09-20 20:24:35,29629
CHATTERJEE TAX CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 90647 96230,N/A,4.9,,"42, Rifle Club Rd, Dinesh Pally, Aurobindo Park, Kolkata, West Bengal 700070","Dinesh Pally, Aurobindo Park",22.4706445,88.3543455,ChIJRZ6px1NxAjoRpKGcR9QMkA0,https://www.google.com/maps/place/?q=place_id:ChIJRZ6px1NxAjoRpKGcR9QMkA0,part_313,2026-09-20 20:24:35,29630
TAX & GST CONSULTANCY SERVICE,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 70037 97255,http://www.tgcsgroup.com/,4.5,,"Shibnath Sastri Road, Paschatya Para, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700148","Paschatya Para, Harinavi",22.4191543,88.4144003,ChIJ4RFuAXptAjoRItvGOxG2ehg,https://www.google.com/maps/place/?q=place_id:ChIJ4RFuAXptAjoRItvGOxG2ehg,part_313,2026-09-20 20:24:35,29631
MTS Tax and Business Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Tax preparation service",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,5.0,,"128, Taramoni Ghat Rd, near JAGRANI SANSKRITI CLUB, SUBHRA-04, Paschim Putiary, Kolkata, West Bengal 700041","SUBHRA-04, Paschim Putiary",22.471985,88.34031279999999,ChIJhdnq1xJxAjoRwqo7eXjV04I,https://www.google.com/maps/place/?q=place_id:ChIJhdnq1xJxAjoRwqo7eXjV04I,part_313,2026-09-20 20:24:36,29632
Swapan Das & Co. ( Tax Consultant ),Tax and GST Consultant,Tax preparation service,"Tax preparation service, Chartered accountant, Financial audit",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 90022 89998,N/A,4.9,,"Ground Floor, 38, Hirendralal Sarkar Rd, Taltala Colony, Bansdroni, Kolkata, West Bengal 700070","Taltala Colony, Bansdroni",22.472303,88.3572284,ChIJpaxrKP9zAjoRDCDgFYts-9E,https://www.google.com/maps/place/?q=place_id:ChIJpaxrKP9zAjoRDCDgFYts-9E,part_313,2026-09-20 20:24:36,29633
Complete Accounting Solution,Tax and GST Consultant,Tax preparation service,Tax preparation service,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,5.0,,"36/1, 105/36/1, Panchanantala Rd, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700041","New Panchanantala, Paschim Putiary",22.4832432,88.3405834,ChIJ_QMNoR1xAjoRr-EjgWl9o9A,https://www.google.com/maps/place/?q=place_id:ChIJ_QMNoR1xAjoRr-EjgWl9o9A,part_313,2026-09-20 20:25:24,30646
Complete Accounting Solution,Tax and GST Consultant,Accounting firm,"Accounting firm, Tax preparation service",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,https://complete-accounting.grexa.site/,5.0,,"36/1, Panchanantala Rd, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700041","New Panchanantala, Paschim Putiary",22.4819523,88.340537,ChIJRS9wG59xAjoRyuqmAjbKVok,https://www.google.com/maps/place/?q=place_id:ChIJRS9wG59xAjoRyuqmAjbKVok,part_313,2026-09-20 20:25:24,30647
The Tax Hooter,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax collector's office, Tax preparation, Tax preparation service",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,5.0,,"1/71, Colony No.1, Paschim Putiary, Kolkata, West Bengal 700041","Colony No.1, Paschim Putiary",22.4819732,88.3425858,ChIJd4Gob9FxAjoR2R3qz6VPpNA,https://www.google.com/maps/place/?q=place_id:ChIJd4Gob9FxAjoR2R3qz6VPpNA,part_313,2026-09-20 20:25:24,30648
Ray Brothers & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,4.2,,"F8CJ+RG, Surya Sen Pally, Paschim Putiary, Kolkata, West Bengal 700082","Surya Sen Pally, Paschim Putiary",22.4720178,88.3312749,ChIJ2WwUFwBxAjoREkd-Ox3-WCs,https://www.google.com/maps/place/?q=place_id:ChIJ2WwUFwBxAjoREkd-Ox3-WCs,part_313,2026-09-20 20:25:24,30649
SU ACCOUNTS & TAX CONSULTANCY,Tax and GST Consultant,Accountant,Accountant,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,N/A,4.0,,"Ward Number 15, Gouri Bari, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.5193622,88.38265229999999,ChIJVyi7KOR3AjoRmtVpCPtt25k,https://www.google.com/maps/place/?q=place_id:ChIJVyi7KOR3AjoRmtVpCPtt25k,part_313,2026-09-20 20:26:10,31789
GST E-FILING & INCOME TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Life insurance agency",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90071 44361,https://www.gstitrconsultancy.in/,4.1,,"FL-G-1, GR-FR, 13/B, Dwarka Nath Ghosh Ln, Chetla, Kolkata, West Bengal 700027",Chetla,22.516479999999998,88.3386428,ChIJt5SZP6ZxAjoRTGdDPeTh1y0,https://www.google.com/maps/place/?q=place_id:ChIJt5SZP6ZxAjoRTGdDPeTh1y0,part_313,2026-09-20 20:26:55,33981
Deshi Company,Tax and GST Consultant,Tax consultant,Tax consultant,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98716 90242,https://www.deshicompany.com/,4.9,,"Room No.-7, HRD Budling, Webel IT Park, Taratala Rd, beside DR B R Ambedkar Bridge, Alipore Mint Colony, Alipore, Kolkata, West Bengal 700088","Alipore Mint Colony, Alipore",22.5167815,88.3035687,ChIJy81-oa15AjoRSQLtIu-lRJQ,https://www.google.com/maps/place/?q=place_id:ChIJy81-oa15AjoRSQLtIu-lRJQ,part_313,2026-09-20 20:26:55,33982
Seth Consulting,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax preparation service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 80139 47034,N/A,4.9,,"43, Ekbalpore Ln, Kadamtalla, Naptani Bagan, Kidderpore, Kolkata, West Bengal 700023","Kadamtalla, Naptani Bagan, Kidderpore",22.5328324,88.3196773,ChIJZ03BDq93AjoR8W1iXfINKEE,https://www.google.com/maps/place/?q=place_id:ChIJZ03BDq93AjoR8W1iXfINKEE,part_313,2026-09-20 20:26:55,33983
RS TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Income tax help association, Tax assessor, Tax attorney, Accounting firm, Tax preparation service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 87776 33148,https://rstaxsolutions.in/,5.0,,"1st Floor Room no.2, P.S South Port, H/143, Karl Marx Sarani Rd, opposite Jnan Bhaskar, Vidalaya, Kidderpore, Kolkata, West Bengal 700023","Vidalaya, Kidderpore",22.5361533,88.31665699999999,ChIJe2jaC3F7AjoRutdYkLDHgig,https://www.google.com/maps/place/?q=place_id:ChIJe2jaC3F7AjoRutdYkLDHgig,part_313,2026-09-20 20:26:55,33984
Summit Tax Consultant,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Bookkeeping service, Consultant, Financial consultant",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,,"71/6, Danesh Sheikh Ln, Danesh Sheikh Lane, Howrah, West Bengal 711109",Danesh Sheikh Lane,22.5620519,88.2963094,ChIJ8R58SkF5AjoRxe7WrSvyPik,https://www.google.com/maps/place/?q=place_id:ChIJ8R58SkF5AjoRxe7WrSvyPik,part_313,2026-09-20 20:26:55,33985
J S Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 82961 21445,N/A,5.0,,"Dr Sudhir Basu Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5366277,88.32533529999999,ChIJI0aqnDN3AjoRpXY7eQp9vmc,https://www.google.com/maps/place/?q=place_id:ChIJI0aqnDN3AjoRpXY7eQp9vmc,part_313,2026-09-20 20:26:55,33986
