business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exide Care - Kironmoyee Roy Chowdhury & Sons,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 80 6982 8092,https://stores.exidecare.com/exide-care-kironmoyee-roy-chowdhury-sons-battery-store-vip-road-kolkata-188650/Home,4.0,22.0,"Scheme No 7, MC, No P/153B CIT, VIP Rd, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.590061,88.392961,ChIJKX93FA12AjoR0o0us9H7an8,https://www.google.com/maps/place/?q=place_id:ChIJKX93FA12AjoR0o0us9H7an8,part_316,2026-09-20 20:24:56,29668
BALAJI MOTORS,Car and Bike Battery Dealer,Oil change service,Oil change service,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 87777 46466,N/A,4.9,32.0,"18, Dobson Rd, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.5896264,88.34066,ChIJHaDhF-t3AjoR1vokbHjzxQQ,https://www.google.com/maps/place/?q=place_id:ChIJHaDhF-t3AjoR1vokbHjzxQQ,part_316,2026-09-20 20:24:57,29669
Exynos Lithium battery manufacturer,Car and Bike Battery Dealer,Battery Manufacturer,Battery Manufacturer,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 86979 83994,N/A,5.0,,"Gohaldaha (Nimtola, Gohaldaha, Gujarpur, Shyampur, West Bengal 711314","Gohaldaha, Gujarpur",22.264687799999997,88.03216019999999,ChIJFTDMDSyNAjoR7upBLC69awU,https://www.google.com/maps/place/?q=place_id:ChIJFTDMDSyNAjoR7upBLC69awU,part_316,2026-09-20 20:26:10,30950
Universal Tyres & Tubes,Car and Bike Battery Dealer,Auto parts store,"Auto parts store, Auto Accessories Wholesaler",711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 70015 87774,https://www.facebook.com/universaltyresandtubes/,5.0,3.0,"Bagan Bari, Howrah, Khorop, West Bengal 711401",Bagan Bari,22.5820708,87.9874419,ChIJnVdMYredAjoRs1YA7xjABQc,https://www.google.com/maps/place/?q=place_id:ChIJnVdMYredAjoRs1YA7xjABQc,part_316,2026-09-20 20:26:12,30951
Exide Care - P.K.Car Decor,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 80 6982 8039,https://stores.exidecare.com/exide-care-p-k-car-decor-battery-store-banamali-kolkata-188171/Home?utm_source=locator&utm_medium=googleplaces,4.3,17.0,"15/39 Ghosal Lane, Banamali Ghosal Ln, beside MP Birla School, Kolkata, West Bengal 700034","Jadu Colony, Sarada Pally",22.4913362,88.31797069999999,ChIJ5_HoxaF7AjoRpHdZ7yYcm_Q,https://www.google.com/maps/place/?q=place_id:ChIJ5_HoxaF7AjoRpHdZ7yYcm_Q,part_316,2026-09-20 20:26:12,30952
Battery Zone,Car and Bike Battery Dealer,Car battery store,Car battery store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 98365 69498,N/A,4.4,,"Ramrajatala, Rajarbagan, Duillya, Howrah, Masila, West Bengal 711302","Ramrajatala, Rajarbagan, Duillya",22.577565699999997,88.23040639999999,ChIJI0AIYTx_AjoROtALfmzATNc,https://www.google.com/maps/place/?q=place_id:ChIJI0AIYTx_AjoROtALfmzATNc,part_316,2026-09-20 20:26:12,30953
MT ENTERPRISE,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Motorcycle parts store, Tire shop",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97343 65735,N/A,5.0,,"more, Bakshi, Kotai, Bagnan, West Bengal 711303",Bakshi,22.529832499999998,87.90071189999999,ChIJm6F4PACfAjoRqbzEufDvqIo,https://www.google.com/maps/place/?q=place_id:ChIJm6F4PACfAjoRqbzEufDvqIo,part_316,2026-09-20 20:27:25,34459
Amaron Pitstop - Chakraborty Power Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98309 79789,https://www.amaron.com/,4.8,,"No 1, KTPP Gate, Ground Floor, Mecheda Station Rd, near Axis Bank Atm, Shantipur, West Bengal 721137",711303,22.411611,87.86414099999999,ChIJ2wBbzPmXAjoRj9mkdK8wKYw,https://www.google.com/maps/place/?q=place_id:ChIJ2wBbzPmXAjoRj9mkdK8wKYw,part_316,2026-09-20 20:27:25,34460
Ampere Electric Scooter - Bagnan - Howrah,Car and Bike Battery Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 79 4287 6728,https://ampere-showroom.greaveselectricmobility.com/ampere-electric-scooter-bagnan-howrah-maa-bisalaxmi-electric-motor-scooter-dealer-bagnan-howrah-555989/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Library more, Bagnan Station Rd, near Supreme Fitness Studio, Bagnan, Howrah, West Bengal 711303",711303,22.4673154,87.9737351,ChIJ8eIpV8ObAjoRTI1uT-lfDTI,https://www.google.com/maps/place/?q=place_id:ChIJ8eIpV8ObAjoRTI1uT-lfDTI,part_316,2026-09-20 20:27:25,34461
K. Enterprise,Car and Bike Battery Dealer,Motor scooter dealer,Motor scooter dealer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98361 66599,N/A,4.4,,"Branch Manickpur, O. T. Road (Near SBI Bank, Kulgachia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.472120399999998,88.0246002,ChIJE2WXyNuEAjoRrt6PaM4BeRE,https://www.google.com/maps/place/?q=place_id:ChIJE2WXyNuEAjoRrt6PaM4BeRE,part_316,2026-09-20 20:27:25,34462
PRIME AUTO,Car and Bike Battery Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Battery Store, Battery Wholesaler, Electric motor repair shop, Electric motor scooter dealer",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 96358 24685,N/A,4.4,,"Library, shiv mandir, Muralibar, More, Bagnan, West Bengal 711303",711303,22.4667368,87.97394919999999,ChIJnZ0aZKObAjoRKTu7QhklMpo,https://www.google.com/maps/place/?q=place_id:ChIJnZ0aZKObAjoRKTu7QhklMpo,part_316,2026-09-20 20:27:25,34463
FLASH BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98743 35751,N/A,5.0,,"Nagaur Rani Aarti Amta Road Nh6, West Bengal 711331","Paniara, Dhulagori",22.5647466,88.1595342,ChIJH9QDIX2AAjoRM23XGkq3cbg,https://www.google.com/maps/place/?q=place_id:ChIJH9QDIX2AAjoRM23XGkq3cbg,part_316,2026-09-20 20:27:25,34464
Bimala Battery,Car and Bike Battery Dealer,Car battery store,Car battery store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 62912 61456,N/A,3.5,,"Pansila, Mihitikri, West Bengal 721154",711303,22.4387866,87.8442233,ChIJ35SzwyKjAjoRa7JSh1hESAk,https://www.google.com/maps/place/?q=place_id:ChIJ35SzwyKjAjoRa7JSh1hESAk,part_316,2026-09-20 20:27:26,34465
Hero Electric Landmark Auto Electric Centre,Car and Bike Battery Dealer,Two Wheeler Dealer,Two Wheeler Dealer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 99200 17345,http://heroelectric.in/,3.9,54.0,"Bagnan Amta Rd, Amta, Guzarpur, West Bengal 711401",711303,22.5700157,88.01450009999999,ChIJlw9ZsGmDAjoRVdmYdYbTTug,https://www.google.com/maps/place/?q=place_id:ChIJlw9ZsGmDAjoRVdmYdYbTTug,part_316,2026-09-20 20:27:27,34466
Battery and Power,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Electric bicycle store, Electronics manufacturer, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 62913 45983,N/A,4.8,4.0,"473, Mahatma Gandhi Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4752999,88.17710939999999,ChIJhdwOl3N9AjoR_JvuK2Iv_Ak,https://www.google.com/maps/place/?q=place_id:ChIJhdwOl3N9AjoR_JvuK2Iv_Ak,part_316,2026-09-20 20:28:39,37912
SRI SAI BATTERIES (BUY CAR BATTERY / INVERTER /TWO WHEELER BATTERY SERVICE)),Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar energy system service",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99427 02902,N/A,4.6,5.0,"Vellandivalasu, Edappadi, Tamil Nadu 637105",Vellandivalasu,11.585065199999999,77.8427226,ChIJI39qyJZYqTsRFO2PsjM09jw,https://www.google.com/maps/place/?q=place_id:ChIJI39qyJZYqTsRFO2PsjM09jw,part_316,2026-09-20 20:28:39,37913
EXIDE CARE BATTERY DEALER ( DURAI BATTERY WORKS ),Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Car repair and maintenance service, Showroom",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 94430 29413,N/A,4.6,23.0,"Theevattipatti, Theevattipatti post, NH7, Salem to Bangalore, By pass road, Nachanampatti, Tamil Nadu 636351",711305,11.8739183,78.0825124,ChIJd_5H10gGrDsRnkw0St7pgjQ,https://www.google.com/maps/place/?q=place_id:ChIJd_5H10gGrDsRnkw0St7pgjQ,part_316,2026-09-20 20:28:39,37914
Jumpstart service nagpur,Car and Bike Battery Dealer,Car battery store,Car battery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 72489 59266,N/A,5.0,49.0,"Ashish Complex, Amravati Rd, Wadi, Nagpur, Maharashtra 440016",Wadi,21.1534089,79.0113076,ChIJEYjUW2_r1DsR7igDIuvoxDE,https://www.google.com/maps/place/?q=place_id:ChIJEYjUW2_r1DsR7igDIuvoxDE,part_316,2026-09-20 20:28:39,37915
Battery Age Ravet- Exide/Amaron Battery | Inverter Battery Dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 77670 12801,https://www.batterydealerpune.com/contact-us.html#Ravet,4.9,49.0,"Ground floor, Dharaskar Building, Bus Stop, opp. K Ville Society, Adarsh Nagar, Last, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Adarsh Nagar, Last, Ravet",18.6662285,73.7412171,ChIJ49vjhBmxwjsRWOv1FeY4mC0,https://www.google.com/maps/place/?q=place_id:ChIJ49vjhBmxwjsRWOv1FeY4mC0,part_316,2026-09-20 20:28:39,37916
DEVI BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.5,2.0,"Agaram, Tamil Nadu 608502",711305,11.486376199999999,79.75031609999999,ChIJfdWm5YXqVDoRxQ99d7G-lFw,https://www.google.com/maps/place/?q=place_id:ChIJfdWm5YXqVDoRxQ99d7G-lFw,part_316,2026-09-20 20:28:39,37917
JAISWAL BATTERY COMPANY,Car and Bike Battery Dealer,Battery Store,Battery Store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99932 51900,N/A,4.8,26.0,"Gali No 3, MG Rd, Sindhi Bazar, Raipur, Chhattisgarh 492001","Sindhi Bazar, Moudhapara",21.245009,81.6345221,ChIJIbCqJzLdKDoRAAAAMNswJWk,https://www.google.com/maps/place/?q=place_id:ChIJIbCqJzLdKDoRAAAAMNswJWk,part_316,2026-09-20 20:28:39,37918
THIRUMALA BATTERIES/Exide Amaron Luminous Battery Inverter Ups Dealers And Service Centre Car Jump Start Service,Car and Bike Battery Dealer,Battery Store,Battery Store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98860 02223,N/A,4.7,,"12/38,6th Main, 80 Feet Ring Rd, near Pavithra Paradise, 1st Stage, KHB Colony, Basaveshwar Nagar, Bengaluru, Karnataka 560079","1st Stage, Stage 1, KHB Colony, Basaveshwar Nagar",12.9849949,77.5370097,ChIJZ3UQ6cM9rjsRGiyrdxvM0pw,https://www.google.com/maps/place/?q=place_id:ChIJZ3UQ6cM9rjsRGiyrdxvM0pw,part_316,2026-09-20 20:28:40,37919
Indian Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 81472 35684,https://eastman-dealers.eaplworld.com/near-me/bengaluru/Doddanekundi/eastman-dealer-indian-battery-house-in-Doddanekundi-bengaluru--4meADH/home,4.9,,"12, Kundalahalli Main Rd, Lakshminarayana Pura, AECS Layout, Marathahalli, Bengaluru, Karnataka 560037","Lakshminarayana Pura, AECS Layout, Marathahalli",12.9579329,77.7154474,ChIJp9UmmjsSrjsRiu_SM7u69ds,https://www.google.com/maps/place/?q=place_id:ChIJp9UmmjsSrjsRiu_SM7u69ds,part_316,2026-09-20 20:28:40,37920
Baba Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Auto parts store, Electric utility company, Oil change service, Power station",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 97108 01833,https://www.bababatteryhouse.com/,5.0,266.0,"38, Gangai Amman Koil St, Gangai Amman Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600107","Gangai Amman Nagar, Mogappair West, Mogappair",13.0734865,80.17875149999999,ChIJ1VvNN1FhUjoRvVT6RDAKYkk,https://www.google.com/maps/place/?q=place_id:ChIJ1VvNN1FhUjoRvVT6RDAKYkk,part_316,2026-09-20 20:28:40,37921
Exide Care - Harsh Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 80 6915 6813,https://stores.exidecare.com/exide-care-harsh-auto-electricals-battery-store-arera-colony-bhopal-137217/Home?utm_source=locator&utm_medium=googleplaces,4.7,117.0,"7/L, Kamdhenu Tower, E2/21, Opposite Habibganj Railway Station, E-2, Arera Colony, Bhopal, Madhya Pradesh 462001","Opposite Habibganj Railway Station, E-2, Arera Colony",23.2227681,77.4371553,ChIJEUdTqttCfDkR5ZUQPtVMr_w,https://www.google.com/maps/place/?q=place_id:ChIJEUdTqttCfDkR5ZUQPtVMr_w,part_316,2026-09-20 20:28:40,37922
Amaron Pitstop -Aaren Sales Corporation,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98933 26844,https://www.amaron.com/,3.2,34.0,"Shop No 1, Plot, 29, Narmadapuram Rd, near Rachna Petrol Pump, Narayan Nagar, Bhopal, Madhya Pradesh 462026",Narayan Nagar,23.208510999999998,77.444041,ChIJGW4l6Y1DfDkRWO44RQPsAlE,https://www.google.com/maps/place/?q=place_id:ChIJGW4l6Y1DfDkRWO44RQPsAlE,part_316,2026-09-20 20:28:40,37923
Exide Care - New India Power,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 80673 31832,https://stores.exidecare.com/exide-care-new-india-power-battery-store-dhakoli-mohali-185340/Home?utm_source=locator&utm_medium=googleplaces,4.7,238.0,"Shop No 4/5, Old Ambala Rd, opposite Fort Mystic Resort, Ms Enclave, Dhakoli, Zirakpur, Punjab 160104","Ms Enclave, Dhakoli",30.6580518,76.8452664,ChIJ74Mfz76UDzkRO4LLSN8w5ls,https://www.google.com/maps/place/?q=place_id:ChIJ74Mfz76UDzkRO4LLSN8w5ls,part_316,2026-09-20 20:28:40,37924
A B Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 93142 72138,N/A,4.7,23.0,"Ho: M-6, Transport Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003",Transport Nagar,26.9073317,75.8428519,ChIJH18WRdu2bTkRyIDhQ-aPwpc,https://www.google.com/maps/place/?q=place_id:ChIJH18WRdu2bTkRyIDhQ-aPwpc,part_316,2026-09-20 20:28:40,37925
Automobile World ( Authorised Exide dealer),Car and Bike Battery Dealer,Auto repair shop,Auto repair shop,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98747 48484,N/A,3.0,2.0,"167, Garia Station Rd, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.4633328,88.3812835,ChIJtb3HQwBxAjoRZMw2VBbPmbQ,https://www.google.com/maps/place/?q=place_id:ChIJtb3HQwBxAjoRZMw2VBbPmbQ,part_316,2026-09-20 20:29:16,40354
NEW HITECH AUTOMOBILES-(AMARON BATTERY DEALER),Car and Bike Battery Dealer,Battery Store,Battery Store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 88896 88886,https://newhitechautomobiles.in/,4.9,,"Shop no-6 basement, NEW SHARMA COMMERCIAL COMPLEX, nearby V-MART, Karond Square, Rusalli, Karond, Bhopal, Madhya Pradesh 462038","Karond Square, Rusalli, Karond",23.302469199999997,77.403356,ChIJVW2VCVxpfDkRZh9qicWWQak,https://www.google.com/maps/place/?q=place_id:ChIJVW2VCVxpfDkRZh9qicWWQak,part_316,2026-09-20 20:29:17,40355
EXIDE CARE - A.M Battery Centre,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 86702 06035,N/A,5.0,26.0,"Munshirhat, Howrah, Shibnandabati, West Bengal 711410",Munshirhat,22.6580189,88.1037035,ChIJbah1mUR5-DkRvBGUmWiaJfY,https://www.google.com/maps/place/?q=place_id:ChIJbah1mUR5-DkRvBGUmWiaJfY,part_316,2026-09-20 20:29:55,41659
Exide- Satviki Batteries Nagpur,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 96650 32455,N/A,5.0,,"Jay Durga complex, Godhani Road, near shrikrishna Mangal karyalay, Ganpati Nagar, Sneh Nagar, Nagpur, Maharashtra 440030","Ganpati Nagar, Sneh Nagar",21.1990843,79.06836349999999,ChIJEbRsJvXB1DsRtSZTrADd6tE,https://www.google.com/maps/place/?q=place_id:ChIJEbRsJvXB1DsRtSZTrADd6tE,part_316,2026-09-20 20:32:59,44588
S.R.Automobiles(Electric bike & Scooter Showroom),Car and Bike Battery Dealer,Motor scooter dealer,Motor scooter dealer,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",+91 62949 63690,N/A,3.7,,"Hospital, more, Mahishadal, West Bengal 721628",711314,22.1885467,87.9812599,ChIJK7wpIZftAjoRnLlVBIkqZXY,https://www.google.com/maps/place/?q=place_id:ChIJK7wpIZftAjoRnLlVBIkqZXY,part_316,2026-09-20 20:33:34,45059
Exide Care - Elam Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 80 6935 1610,https://stores.exidecare.com/exide-care-elam-batteries-battery-store-shrikhande-wadi-thane-133012/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 3, Torana Residency, Shrikhande Wadi, Dattanagar, Dombivli East, Thane, Kalyan, Maharashtra 421204","Shrikhande Wadi, Dattanagar, Dombivli East",19.212284,73.0910414,ChIJe_UecpyV5zsRcz5Wo5_8Xsw,https://www.google.com/maps/place/?q=place_id:ChIJe_UecpyV5zsRcz5Wo5_8Xsw,part_316,2026-09-20 20:36:39,48278
Konde Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Electronics manufacturer, Industrial Spares & Products Wholesaler",711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 72765 38008,http://www.kondebattery.com/,4.4,,"Thakar Nagar, Maan, Pune, Man, Maharashtra 411057","Thakar Nagar, Maan",18.5749994,73.7073825,ChIJlbMissC7wjsR9ZgMPTYv8to,https://www.google.com/maps/place/?q=place_id:ChIJlbMissC7wjsR9ZgMPTYv8to,part_316,2026-09-20 20:36:39,48279
Manorama Battery & Manorama Electro Service,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto insurance agency, Battery Wholesaler, Store, Tire shop",711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 97357 84477,N/A,5.0,659.0,"Howrah-Domjur-Bargachhia-Amta Pantihal Hattola Bus Stop Vill - Chalk Bankul, P.O, 600miters from Pantihal Railway Station, Pantihal, West Bengal 711408",711401,22.664037699999998,88.1186609,ChIJ7bkVtFN_-DkR2inzXiwy9_Q,https://www.google.com/maps/place/?q=place_id:ChIJ7bkVtFN_-DkR2inzXiwy9_Q,part_316,2026-09-20 20:37:15,49069
Exide Bengal Radio,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Electrical supply store",711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",+91 98747 84135,N/A,4.8,,"34, National Highway, Colony More, Pioneer Park, Barasat, Kolkata, West Bengal 700124","Colony More, Pioneer Park, Barasat",22.724014699999998,88.47890819999999,ChIJm2STY6eY-DkRgpa77FyWtT4,https://www.google.com/maps/place/?q=place_id:ChIJm2STY6eY-DkRgpa77FyWtT4,part_316,2026-09-20 20:40:08,51624
United Motors (Top Electric Bike Dealer),Car and Bike Battery Dealer,Electric motor store,"Electric motor store, Two Wheeler Dealer",711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",+91 93305 77317,N/A,3.5,,"G 1,Sinha bhawan,Makardah, Railway station road, opp. Delhi Public school, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.6252514,88.23523569999999,ChIJVdrWa5eB-DkR1_GCrUYkQpo,https://www.google.com/maps/place/?q=place_id:ChIJVdrWa5eB-DkR1_GCrUYkQpo,part_316,2026-09-20 20:41:54,52779
AARYA BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 93397 32745,N/A,5.0,,"Khadinamore, near Hero Showroom, Chinsurah, West Bengal 712102","Pallysree, Leninnagar, Chinsurah R S",22.8894073,88.3783615,ChIJ-YUxlCOR-DkRgRfHDKHo0y0,https://www.google.com/maps/place/?q=place_id:ChIJ-YUxlCOR-DkRgRfHDKHo0y0,part_316,2026-09-20 20:44:15,55644
Exide Care - Ghosh Battery Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 80 6935 1699,https://stores.exidecare.com/exide-care-ghosh-battery-works-battery-store-khadina-more-hooghly-188173/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Khadina More, Station Road, Kaeipara, Dharampur, Chinsurah, Chinchurah P, West Bengal 712102","Kaeipara, Dharampur",22.8876502,88.3799513,ChIJaQl3kWSR-DkRaZtT0sBh77Q,https://www.google.com/maps/place/?q=place_id:ChIJaQl3kWSR-DkRaZtT0sBh77Q,part_316,2026-09-20 20:44:15,55645
Siddheswari Battery Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 93309 64388,N/A,4.7,,"Dighirdhar, GT Rd, Taldanga, Dharampur, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, Dharampur",22.8766994,88.37611,ChIJi01a9WyR-DkRgkWYM2NvqDw,https://www.google.com/maps/place/?q=place_id:ChIJi01a9WyR-DkRgkWYM2NvqDw,part_316,2026-09-20 20:44:15,55646
Saha Battery Center,Car and Bike Battery Dealer,Battery Store,Battery Store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 99034 60006,N/A,3.7,,"18, Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8862658,88.3941208,ChIJd1MpKlCR-DkRkRmp5frnYn0,https://www.google.com/maps/place/?q=place_id:ChIJd1MpKlCR-DkRkRmp5frnYn0,part_316,2026-09-20 20:44:15,55647
Aqurate Auto Centre/ Power Zone Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Bike wash, Battery Store, Car wash",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94770 58100,N/A,4.0,,"V9PH+4XW, Bagbati Daga, Chinsurah, Kolkata, West Bengal 712105","Kaeipara, Chinsurah R S",22.8853707,88.379938,ChIJZ7YrfGiR-DkRx8069mkxCqM,https://www.google.com/maps/place/?q=place_id:ChIJZ7YrfGiR-DkRx8069mkxCqM,part_316,2026-09-20 20:44:15,55648
Das Battery Centre,Car and Bike Battery Dealer,Battery Store,Battery Store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 97482 03507,N/A,4.1,,"near mritunjoy sweets, Boro Dighir Dhar, Sarishapara, Chandannagar, Chinsurah, West Bengal 712136","Boro Dighir Dhar, Sarishapara",22.8750639,88.37560859999999,ChIJk5mL52yR-DkR9Ppkbzdd7Xw,https://www.google.com/maps/place/?q=place_id:ChIJk5mL52yR-DkR9Ppkbzdd7Xw,part_316,2026-09-20 20:44:15,55649
