business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Drishti Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 85838 64809,N/A,4.3,10.0,"9, Gopal Ghosh Ln, Mali Panchghara, Howrah, West Bengal 711106",Mali Panchghara,22.608927599999998,88.33774249999999,ChIJCaPZK5p3AjoRBi83T_PZewc,https://www.google.com/maps/place/?q=place_id:ChIJCaPZK5p3AjoRBi83T_PZewc,part_316,2026-09-20 20:20:37,19485
West Bengal Club PLAY GROUND,Sports Academy and Turf Ground,Playground,Playground,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.9,12.0,"84/2/1, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5890178,88.31448139999999,ChIJF9ukzr55AjoRgkTippPQXrQ,https://www.google.com/maps/place/?q=place_id:ChIJF9ukzr55AjoRgkTippPQXrQ,part_316,2026-09-20 20:20:37,19486
Baranagar Sporting Club,Sports Academy and Turf Ground,Sports club,Sports club,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.3,179.0,"11/1/A, Neogi Para Rd, Neogipara, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.642739199999998,88.37019099999999,ChIJezVWYqSd-DkRsW0CdUDAaf4,https://www.google.com/maps/place/?q=place_id:ChIJezVWYqSd-DkRsW0CdUDAaf4,part_316,2026-09-20 20:20:37,19487
Satashi Cricket Club,Sports Academy and Turf Ground,Cricket club,Cricket club,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,3.9,,"42B, Fidder Rd, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.5968026,88.286159,ChIJ8YXT7GJ4AjoRqAN_OsUSxQI,https://www.google.com/maps/place/?q=place_id:ChIJ8YXT7GJ4AjoRqAN_OsUSxQI,part_316,2026-09-20 20:20:37,19488
ASHIRWAD,Sports Academy and Turf Ground,Sportswear store,Sportswear store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99030 69040,N/A,3.8,,"near Football Ground, Bhattanagar, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.6232836,88.3203084,ChIJCyyMO3GD-DkR5y0YTs5sKZA,https://www.google.com/maps/place/?q=place_id:ChIJCyyMO3GD-DkR5y0YTs5sKZA,part_316,2026-09-20 20:20:38,19489
Pupu Sports,Sports Academy and Turf Ground,Outdoor sports store,Outdoor sports store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 76058 42192,N/A,3.6,,"Shop No 5K, Sree Maket, Howrah Maidan, Howrah, West Bengal 711101",Howrah Railway Station,22.583322199999998,88.33398969999999,ChIJOfWSc5J3AjoRIlYyepuVnNc,https://www.google.com/maps/place/?q=place_id:ChIJOfWSc5J3AjoRIlYyepuVnNc,part_316,2026-09-20 20:20:38,19490
Howrah District Sports Association,Sports Academy and Turf Ground,Sports Association,Sports Association,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98044 21365,https://www.howrahdsa.com/,4.3,18.0,"5, GT Rd, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.584246099999998,88.3342545,ChIJi41jJQ53AjoR4a5CgpLhdY0,https://www.google.com/maps/place/?q=place_id:ChIJi41jJQ53AjoR4a5CgpLhdY0,part_316,2026-09-20 20:21:16,21278
HAZIPARA FOOTBALL GROUND,Sports Academy and Turf Ground,Playground,Playground,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 90388 44391,N/A,4.7,10.0,"Baruipara Rd, Fokor Dokan, Baruipara, Domjur, Howrah, West Bengal 711405","Fokor Dokan, Baruipara, Domjur",22.6310278,88.2245049,ChIJ3XcEU8CB-DkReFQXVb6G05I,https://www.google.com/maps/place/?q=place_id:ChIJ3XcEU8CB-DkReFQXVb6G05I,part_316,2026-09-20 20:21:16,21279
Star Sporting Club Ground,Sports Academy and Turf Ground,Playground,Playground,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,4.3,4.0,"G6VG+7RR, South, Paschimpara, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.543239399999997,88.2270186,ChIJefZzrtJ_AjoRUwd9spX7F_Q,https://www.google.com/maps/place/?q=place_id:ChIJefZzrtJ_AjoRUwd9spX7F_Q,part_316,2026-09-20 20:21:16,21280
Samir Sports,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98302 19642,https://samirsports.com/,4.8,306.0,"60, Mahatma Gandhi Rd, College Square, Kolkata, West Bengal 700009",College Square,22.5745754,88.3663005,ChIJe6yzIVN2AjoR4onjkZAFa7E,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR4onjkZAFa7E,part_316,2026-09-20 20:21:19,21281
R.P.F Ground,Sports Academy and Turf Ground,Playground,Playground,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,4.3,,"J8CR+9Q9, Liluah, Howrah, West Bengal 711204",Liluah,22.620915,88.3419771,ChIJdf2jDV2d-DkRTqvCIKH_YMo,https://www.google.com/maps/place/?q=place_id:ChIJdf2jDV2d-DkRTqvCIKH_YMo,part_316,2026-09-20 20:21:55,22463
Panchpara Football Club,Sports Academy and Turf Ground,Football club,Football club,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,4.2,163.0,"Duillya, Howrah, West Bengal 711317",Duillya,22.564419599999997,88.2570466,ChIJS1mPP9h4AjoR_YNapYXsyyo,https://www.google.com/maps/place/?q=place_id:ChIJS1mPP9h4AjoR_YNapYXsyyo,part_316,2026-09-20 20:21:56,22464
Young Batch Sports Academy (Y.B.S.A),Sports Academy and Turf Ground,Coaching Center,Coaching Center,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 89810 21646,N/A,4.6,,"Shyam Sundar Chowk Colony, Santoshpur, Bauria, Howrah, West Bengal 711322","Santoshpur, Bauria",22.5117978,88.1519969,ChIJWZ93-EuHAjoRc_UaDOxmkpg,https://www.google.com/maps/place/?q=place_id:ChIJWZ93-EuHAjoRc_UaDOxmkpg,part_316,2026-09-20 20:22:39,23166
Football Ground,Sports Academy and Turf Ground,Playground,Playground,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,N/A,4.4,,"H7RM+PWJ, GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.5918335,88.2847729,ChIJs7tICYp4AjoRnFzOrZrR0aw,https://www.google.com/maps/place/?q=place_id:ChIJs7tICYp4AjoRnFzOrZrR0aw,part_316,2026-09-20 20:22:39,23167
MSD Turf,Sports Academy and Turf Ground,Coaching Center,"Coaching Center, Athletic Sports Club, Cricket club, Cricket ground, Cricket shop, Fitness center, Karate school, Soccer club, Soccer practice, Soccer store",711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 98846 66249,https://www.evergreensports.in/,4.8,131.0,"VGP Prabhu Nagar, Medavakkam, Perumbakkam, Tamil Nadu 600100","VGP Prabhu Nagar, Medavakkam",12.905744799999999,80.2076407,ChIJgbnOPHldUjoRuaed2tIrrCw,https://www.google.com/maps/place/?q=place_id:ChIJgbnOPHldUjoRuaed2tIrrCw,part_316,2026-09-20 20:23:15,23754
CA Grounds,Sports Academy and Turf Ground,Playground,Playground,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",N/A,N/A,4.3,,"5/A, Charakdanga Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6686767,88.34254,ChIJy5Pecd2c-DkRI44rV2f657k,https://www.google.com/maps/place/?q=place_id:ChIJy5Pecd2c-DkRI44rV2f657k,part_316,2026-09-20 20:23:16,23755
KHELAGHAR,Sports Academy and Turf Ground,Sports Accessories Wholesaler,Sports Accessories Wholesaler,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 98746 57349,N/A,5.0,,"H7QM+25Q, Mahiary Jagachha Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.587593899999998,88.2829982,ChIJxaoBfuJ5AjoRqDMsN0kBPYI,https://www.google.com/maps/place/?q=place_id:ChIJxaoBfuJ5AjoRqDMsN0kBPYI,part_316,2026-09-20 20:23:16,23756
