business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INFINITY EMPIRE,Industrial Equipment Suppliers,Ice cream equipment supplier,"Ice cream equipment supplier, Bakery equipment, Commercial refrigerator supplier, Factory equipment supplier, Hospital equipment and supplies",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 87994 31811,http://infinityempire.in/,5.0,,"114/1, Netaji Subhas Rd, near Shalimar Factory, Kotrung, FACTORY, Uttarpara, West Bengal 712258","Kotrung, FACTORY",22.659310899999998,88.3449742,ChIJBYw90MKd-DkR_QrTRA-Q6MA,https://www.google.com/maps/place/?q=place_id:ChIJBYw90MKd-DkR_QrTRA-Q6MA,part_316,2026-09-20 20:20:46,20105
S.D. Instruments & Equipments,Industrial Equipment Suppliers,Laboratory equipment supplier,"Laboratory equipment supplier, Manufacturer",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94333 83151,http://sdinstruments.in/,5.0,,"14A, 1D, Ultadanga Rd, Fariapukur, Ultadanga, Kolkata, West Bengal 700004","Fariapukur, Ultadanga",22.5970038,88.3753694,ChIJK8r4Bjt2AjoRA1_jZf_CHgQ,https://www.google.com/maps/place/?q=place_id:ChIJK8r4Bjt2AjoRA1_jZf_CHgQ,part_316,2026-09-20 20:20:46,20106
SHIV SHANKAR POWER TOOLS,Industrial Equipment Suppliers,Tools Wholesaler,Tools Wholesaler,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90071 47726,N/A,5.0,,"BALLY, 107, Panchanantala Rd, Kadam Tala, Howrah, West Bengal 711201",Kadam Tala,22.650745999999998,88.3496794,ChIJnYyPaot3AjoRg0oLaQmdwDE,https://www.google.com/maps/place/?q=place_id:ChIJnYyPaot3AjoRg0oLaQmdwDE,part_316,2026-09-20 20:20:47,20107
Krishna Technologies,Industrial Equipment Suppliers,Computer Hardware Company,"Computer Hardware Company, Computer repair service, Computer security service, Security service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82408 12868,N/A,5.0,,"Prayas appartment, Nischinda Purbapara, Bally, Howrah, West Bengal 711227","Nischinda Purbapara, Madhyapara, Bally",22.6518145,88.3344813,ChIJV3hw9CWd-DkRPaKFc2uFQuc,https://www.google.com/maps/place/?q=place_id:ChIJV3hw9CWd-DkRPaKFc2uFQuc,part_316,2026-09-20 20:20:47,20108
Madras Steels And Tubes,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Building materials supplier, Construction Material Wholesaler, HVAC contractor, Pipe supplier, Industrial Spares & Products Wholesaler, Iron & Steel Store, Metal industry suppliers, Pipes Wholesaler, Steel distributor",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 88255 12356,https://www.madrassteels.in/steel-pipe-suppliers-kolkata/,5.0,9.0,"Besides Prowess, No.1.F, K.C. Roychowdhaury Road, Belurmath, Housing, Howrah, West Bengal 711202","Belur Math, Housing",22.626380599999997,88.3555025,ChIJA6g-IJyd-DkRSdwvA6PDn-0,https://www.google.com/maps/place/?q=place_id:ChIJA6g-IJyd-DkRSdwvA6PDn-0,part_316,2026-09-20 20:20:47,20109
S. B. TRADERS | Railway Signaling Equipment Manufacturer & Supplier | Railway General Order Supplier,Industrial Equipment Suppliers,Railroad equipment supplier,Railroad equipment supplier,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98306 61172,https://sbtraderssnt.com/,3.0,,"1/108, Mirpara Rd, Patuapara, Liluah, Howrah, West Bengal 711204","Patuapara, Liluah",22.625924899999998,88.3352172,ChIJJXin4Xqd-DkRbU06zwhSPqA,https://www.google.com/maps/place/?q=place_id:ChIJJXin4Xqd-DkRbU06zwhSPqA,part_316,2026-09-20 20:21:24,21529
Jaiswal Tech Enterprise,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 93311 12929,https://jaiswal-tech-enterprise.grexa.site/,4.6,,"30, Guha Rd, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6152442,88.3536985,ChIJZ6dSxXyd-DkRsYyNFqstb-w,https://www.google.com/maps/place/?q=place_id:ChIJZ6dSxXyd-DkRsYyNFqstb-w,part_316,2026-09-20 20:21:24,21530
ADRIKA ENTERPRISES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,,,"Liluah, Howrah, West Bengal 711204",Liluah,22.6202251,88.3360568,ChIJ_S6FFoyd-DkR12GwXF9ssVk,https://www.google.com/maps/place/?q=place_id:ChIJ_S6FFoyd-DkR12GwXF9ssVk,part_316,2026-09-20 20:21:24,21531
R. N. Steel Co.,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,https://rnsteelrailworks.com/,,,"2/28, Karali Charan Roy Chowdhury Road, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6231567,88.3538201,ChIJCQgWE5-d-DkRqjMNSXcncFA,https://www.google.com/maps/place/?q=place_id:ChIJCQgWE5-d-DkRqjMNSXcncFA,part_316,2026-09-20 20:21:24,21532
Techtronic Engineering Pvt. Ltd.,Industrial Equipment Suppliers,Rubber products supplier,"Rubber products supplier, Hose supplier, Manufacturer",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 97486 09766,N/A,4.5,,"Plot 18 & 20, Jaya Bibi Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6160644,88.35898019999999,ChIJ0eNsOS2d-DkRuoBusG5SM2k,https://www.google.com/maps/place/?q=place_id:ChIJ0eNsOS2d-DkRuoBusG5SM2k,part_316,2026-09-20 20:21:24,21533
Biswakarma Engineering Corporation,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 90388 61666,http://biswakarmaengineering.com/,4.5,66.0,"260 (old 70, GT Rd, Belur, Liluah, Howrah, West Bengal 711107","Belur, Liluah",22.616505999999998,88.3473393,ChIJ_____1qd-DkRqdW0VaK16OQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____1qd-DkRqdW0VaK16OQ,part_316,2026-09-20 20:21:25,21534
M.A. Safety Stores – Road Safety & Industrial Safety Supplier Kolkata,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Construction equipment supplier, Fire protection equipment supplier, Industrial equipment supplier",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98314 40852,https://masafetystores.com/,5.0,29.0,"39, Strand Bank Rd, Chota Gali, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Chota Gali, Fairley Place, B.B.D. Bagh",22.5806942,88.34912109999999,ChIJ2f1XWPp3AjoRPn2T5OVLt1I,https://www.google.com/maps/place/?q=place_id:ChIJ2f1XWPp3AjoRPn2T5OVLt1I,part_316,2026-09-20 20:21:25,21535
ENGINEERING ENTERPRISE,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,1.0,"Ramakrishna Mandir Path, NORTH, Bantra, Salkia, Howrah, West Bengal 711101","NORTH, Bantra, Salkia",22.6003696,88.32231759999999,ChIJe5f8Jq15AjoRuGK0tMrMVWo,https://www.google.com/maps/place/?q=place_id:ChIJe5f8Jq15AjoRuGK0tMrMVWo,part_316,2026-09-20 20:21:25,21536
B.K Forging,Industrial Equipment Suppliers,Railroad equipment supplier,"Railroad equipment supplier, Manufacturer",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 85838 10040,N/A,5.0,14.0,"66a, Salkia School Road, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Bandhaghat, Mali Panchghara",22.599722099999997,88.34952779999999,ChIJs6owjIN3AjoRh52rtyCCQDs,https://www.google.com/maps/place/?q=place_id:ChIJs6owjIN3AjoRh52rtyCCQDs,part_316,2026-09-20 20:21:25,21537
VK Groups & Co,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 82403 25370,N/A,5.0,,"184+185+186, Naskar Para Road, Ghusuri, Howrah, West Bengal 711107",Ghusuri,22.6125768,88.3497115,ChIJVxfSCfad-DkRUVLOTzi7hrY,https://www.google.com/maps/place/?q=place_id:ChIJVxfSCfad-DkRUVLOTzi7hrY,part_316,2026-09-20 20:21:26,21538
Mishra & Co (Coffee & Tea Vending Machine Dealers in Howrah),Industrial Equipment Suppliers,Vending machine supplier,Vending machine supplier,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 90381 04476,N/A,3.4,,"249B, GT Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6158574,88.3468917,ChIJI3Ijyf6d-DkRfQFBO6h2TTg,https://www.google.com/maps/place/?q=place_id:ChIJI3Ijyf6d-DkRfQFBO6h2TTg,part_316,2026-09-20 20:21:26,21539
Naveen Industries,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98311 30475,N/A,3.8,,"2, Dilarjung Rd, Laddukal, Chitpur, Kolkata, West Bengal 700002","Laddukal, Chitpur",22.612480899999998,88.3711008,ChIJlwz8loed-DkR1XUZTRsWO2o,https://www.google.com/maps/place/?q=place_id:ChIJlwz8loed-DkR1XUZTRsWO2o,part_316,2026-09-20 20:21:26,21540
"Neha Engineering Pvt. Ltd. : Wire Machinery Manufacturer In Kolkata, West Bengal.",Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98300 26535,N/A,5.0,,"96/1/A, Rabindra Sarani, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.6172652,88.3302736,ChIJsfnAo1Cd-DkRHNInJSkZrq4,https://www.google.com/maps/place/?q=place_id:ChIJsfnAo1Cd-DkRHNInJSkZrq4,part_316,2026-09-20 20:22:08,22714
G S Trading Concern,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 94325 76662,N/A,,,"Indra Puri, 15, Kumarpara Rd, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.6160845,88.3326532,ChIJF-W4_did-DkRTFLrWYr7NCs,https://www.google.com/maps/place/?q=place_id:ChIJF-W4_did-DkRTFLrWYr7NCs,part_316,2026-09-20 20:22:08,22715
A M INDUSTRIES,Industrial Equipment Suppliers,Railroad equipment supplier,"Railroad equipment supplier, Manufacturer",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,http://www.theamindustries.in/,5.0,,"71/17, C Rd, Bamangachi, Liluah, Howrah, West Bengal 711106","Bamangachi, Liluah",22.6097017,88.3280034,ChIJdaavFQB3AjoRhv8-MAL-gU8,https://www.google.com/maps/place/?q=place_id:ChIJdaavFQB3AjoRhv8-MAL-gU8,part_316,2026-09-20 20:22:08,22716
TECHNO MACHINERY,Industrial Equipment Suppliers,Manufacturer,Manufacturer,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,https://technomachineryservice.netlify.app/,5.0,,"J8P6+PQX, Sapuipara, Ghosh Para, Anandanagar, Chakpara, West Bengal 711227","Sapuipara, Ghosh Para",22.6368546,88.3119844,ChIJjR1CMwCD-DkRHHcrDVGoAmI,https://www.google.com/maps/place/?q=place_id:ChIJjR1CMwCD-DkRHHcrDVGoAmI,part_316,2026-09-20 20:22:08,22717
Shalini Industrial Corporation,Industrial Equipment Suppliers,Pipe Manufacturer,Pipe Manufacturer,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,5.0,,"12, Kumarpara Rd, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.6174361,88.3336558,ChIJgay-BHqd-DkR2Dfj2Xtnnt8,https://www.google.com/maps/place/?q=place_id:ChIJgay-BHqd-DkR2Dfj2Xtnnt8,part_316,2026-09-20 20:22:08,22718
SS INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98301 66909,N/A,5.0,,"58, NS Rd, Patuapara, Liluah, Howrah, West Bengal 711204","Patuapara, Liluah",22.6277011,88.33177169999999,ChIJ__8TT06d-DkRkjLm5_TiI2A,https://www.google.com/maps/place/?q=place_id:ChIJ__8TT06d-DkRkjLm5_TiI2A,part_316,2026-09-20 20:22:08,22719
S M ENTERPRISE,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,,,"22, D Rd, Bamangachi, Salkia, Howrah, West Bengal 711106","Bamangachi, Salkia",22.604601499999998,88.3315117,ChIJQzDECvp3AjoRXrbi4vgTo-g,https://www.google.com/maps/place/?q=place_id:ChIJQzDECvp3AjoRXrbi4vgTo-g,part_316,2026-09-20 20:22:08,22720
BINA ENGINEERING WORKS,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Mechanical engineer, Railroad equipment supplier",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 62895 33823,http://binaengineeringworks.com.free/,5.0,,"94/2, Benaras Rd, Bamangachi, Salkia, Howrah, West Bengal 711106","Bamangachi, Salkia",22.6031509,88.3314005,ChIJiRDFOLl3AjoRfbUBrjBQ7aw,https://www.google.com/maps/place/?q=place_id:ChIJiRDFOLl3AjoRfbUBrjBQ7aw,part_316,2026-09-20 20:22:08,22721
Hightension Electrical Equipments Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 33 2651 0209,http://www.hightension.in/,4.7,,"101,'C' Road, Belgachia, P.O : Dasnagar, Howrah, West Bengal 711105","Bamangachi, Salkia",22.6059086,88.32849949999999,ChIJuxLSvf53AjoRrFa89e603TA,https://www.google.com/maps/place/?q=place_id:ChIJuxLSvf53AjoRrFa89e603TA,part_316,2026-09-20 20:22:09,22722
Sarada Robotech,Industrial Equipment Suppliers,Food processing equipment,Food processing equipment,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 70442 84940,http://www.saradarobotech.com/,4.0,,"Bally Chamrail Road, Bariband Near NH 6, Chamrail, Howrah, West Bengal 711114",Chamrail,22.645840999999997,88.2971104,ChIJyyagMRqd-DkRLZO5sA9Plpg,https://www.google.com/maps/place/?q=place_id:ChIJyyagMRqd-DkRLZO5sA9Plpg,part_316,2026-09-20 20:22:09,22723
ARUN ENTERPRISES,Industrial Equipment Suppliers,Power plant equipment supplier,"Power plant equipment supplier, Electrical equipment supplier",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98313 79947,N/A,4.8,,"28/1, Jhil Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6135956,88.3314877,ChIJ9y29Jo53AjoRiPXGZ8I0Oz0,https://www.google.com/maps/place/?q=place_id:ChIJ9y29Jo53AjoRiPXGZ8I0Oz0,part_316,2026-09-20 20:22:09,22724
Machine World (biodegradable & compostable bag making machine manufacturer),Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Exporter, Importer, Wholesaler",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 81005 40400,http://www.emachineworld.com/,4.9,,"79 B, Matheswartala Road, near Chinese Kali mandir, Tangra, Kolkata, West Bengal 700046",Tangra,22.5468816,88.3913402,ChIJ2ZRhiGV3AjoROZLk1QxJcD8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZRhiGV3AjoROZLk1QxJcD8,part_316,2026-09-20 20:22:09,22725
GSN INDUSTRIES (Primco Plast) - PVC Conduit Pipe | PVC Casing And Capping | UPVC Conduit Pipe | PVC Conduit Sockets,Industrial Equipment Suppliers,Electrical equipment supplier,"Electrical equipment supplier, Electrical supply store",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98311 01204,http://www.gsnindustries.in/,5.0,2.0,"58/10, Netaji Subhas Rd, beside Ambay Enterprise, Goshala, Patuapara, Liluah, Howrah, West Bengal 711204","Goshala, Patuapara, Liluah",22.6268632,88.3328488,ChIJ_agnhNuD-DkRQzKPzSDVtwI,https://www.google.com/maps/place/?q=place_id:ChIJ_agnhNuD-DkRQzKPzSDVtwI,part_316,2026-09-20 20:22:10,22726
IDEAL TRADERS,Industrial Equipment Suppliers,Construction machine dealer,"Construction machine dealer, Machine construction",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 79804 26957,http://idealtrader.in/,4.3,6.0,"71-C, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579801699999997,88.3488445,ChIJ8YDrdcJ3AjoRaWPEVp9WqxI,https://www.google.com/maps/place/?q=place_id:ChIJ8YDrdcJ3AjoRaWPEVp9WqxI,part_316,2026-09-20 20:22:10,22727
Annapurna Engineering Works,Industrial Equipment Suppliers,Manufacturer,Manufacturer,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98742 34164,http://annapurna-engg.com/,5.0,4.0,"J873+75C, Khaldhar Para, Balitikuri, Howrah, West Bengal 711113","Khaldhar Para, Balitikuri",22.6131963,88.3028752,ChIJVVVVVXF4AjoRmtHM6qIw1Gw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXF4AjoRmtHM6qIw1Gw,part_316,2026-09-20 20:22:10,22728
Annapurna Enterprise,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial consultant, Manufacturer",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 96743 19341,http://annapurnaenterprise.in/,,,"Mecen Engineers, Kona Naskar Para Ln, near Nabin Krira Sangsad, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.620922,88.30286459999999,ChIJsf4pJIt5AjoRbOpPl7Ojlcc,https://www.google.com/maps/place/?q=place_id:ChIJsf4pJIt5AjoRbOpPl7Ojlcc,part_316,2026-09-20 20:22:10,22729
Saria Industries Corporation,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Electrical equipment supplier, Railroad equipment supplier",711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 33 2655 6719,http://sicindia.co/,5.0,10.0,"130 A&B, Belur Rd, Howrah, West Bengal 711106",Mali Panchghara,22.6092898,88.3397181,ChIJK2JFlLB3AjoR-SasKN3deEw,https://www.google.com/maps/place/?q=place_id:ChIJK2JFlLB3AjoR-SasKN3deEw,part_316,2026-09-20 20:22:45,23216
Aditya International group,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 70030 31665,N/A,3.8,,"J849+G7X Shanerghat, Kashipur, Belgachia, Dasnagar, Kolkata, Howrah, West Bengal 711108","Kashipur, Belgachia, Dasnagar",22.6063516,88.31822009999999,ChIJ2XtHAjZ5AjoRcci9kvuUdTM,https://www.google.com/maps/place/?q=place_id:ChIJ2XtHAjZ5AjoRcci9kvuUdTM,part_316,2026-09-20 20:22:47,23217
PRIYANSH ENGINEERING,Industrial Equipment Suppliers,Railroad equipment supplier,"Railroad equipment supplier, Service establishment",711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",N/A,https://www.ehmnutbolt.com/,5.0,1.0,"PRIYANSH ENGINEERING, 711205, India",711205,25.108155,87.963415,ChIJa7pGpyuXjG0R3RFhSER96bQ,https://www.google.com/maps/place/?q=place_id:ChIJa7pGpyuXjG0R3RFhSER96bQ,part_316,2026-09-20 20:23:23,23877
DYNAMIC INDUSTRIES,Industrial Equipment Suppliers,Corporate office,"Corporate office, Food machinery supplier, Manufacturer",711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",N/A,N/A,,,"Bally NISCHINDA Belanagar,Nischinda,howrah, Near~Allahabad bank, Kolkata, West Bengal 711227","Madhyapara, Bally",22.650030899999997,88.3287218,ChIJKdgsrVaD-DkRuQipLoHrYUg,https://www.google.com/maps/place/?q=place_id:ChIJKdgsrVaD-DkRuQipLoHrYUg,part_316,2026-09-20 20:23:23,23878
Forgings (maurya engineering works),Industrial Equipment Suppliers,Railroad equipment supplier,Railroad equipment supplier,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 89109 27380,N/A,4.0,2.0,"bhattanagar liluha howrah Barri, Howrah, West Bengal 711205",Liluah,22.629779,88.309692,ChIJ6x8e3tOD-DkRKHw4TpFVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ6x8e3tOD-DkRKHw4TpFVY6A,part_316,2026-09-20 20:23:23,23879
SpinGrow Enterprises Pvt Ltd - SpinnGroo,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 91633 35515,https://spinngroo.com/,5.0,21.0,"Thakurani Chawk, Kali Mata Mandir, Belanagar Station Rd, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.659774799999997,88.3175381,ChIJaQIjca6V44MRMM_hDwGt1lM,https://www.google.com/maps/place/?q=place_id:ChIJaQIjca6V44MRMM_hDwGt1lM,part_316,2026-09-20 20:23:23,23880
JIA ENTERPRISES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 89101 92055,N/A,4.8,,"Jia enterprise, 1673 Aadarsh nager, bonderbill, mukunda majhi rd, Dankuni, Raghunathpur, West Bengal 712311",Belanagar,22.674989,88.30584809999999,ChIJOyGFeACD-DkRgGhHAxN7Vbg,https://www.google.com/maps/place/?q=place_id:ChIJOyGFeACD-DkRgGhHAxN7Vbg,part_316,2026-09-20 20:23:24,23881
Subhamoy Chakraborty,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 76870 82637,N/A,5.0,,"Lalbari Apartment, 29, Olabibitala Road, Makhla Government Colony Number 1, Olabibitala, Makhla, Uttarpara, West Bengal 712245","Makhla Government Colony Number 1, Olabibitala, Makhla",22.670869,88.340752,ChIJteOmxGed-DkRjdgosnxYM60,https://www.google.com/maps/place/?q=place_id:ChIJteOmxGed-DkRjdgosnxYM60,part_316,2026-09-20 20:23:24,23882
indosafety Protective Equipement Private limited,Industrial Equipment Suppliers,Wholesaler,Wholesaler,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",N/A,http://www.indosafety.co.in/,5.0,,"Lane No 1, Swaroop Nagar, Subhas Pally, Mrigala, Dankuni, West Bengal 712311","Subhas Pally, Mrigala",22.6763363,88.28990499999999,ChIJ3ZJIgvyD-DkRX21MXgWasVc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZJIgvyD-DkRX21MXgWasVc,part_316,2026-09-20 20:23:24,23883
PowerMech Solutions,Industrial Equipment Suppliers,Electrical equipment supplier,Electrical equipment supplier,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 86172 60749,N/A,5.0,3.0,"Govt Colony, 68, Sonartori Apartment Makhla, 1, Uttarpara, West Bengal 712245","Olabibitala, Makhla",22.6723376,88.3386445,ChIJEZRgg1Wd-DkRBJaa39o-O9M,https://www.google.com/maps/place/?q=place_id:ChIJEZRgg1Wd-DkRBJaa39o-O9M,part_316,2026-09-20 20:23:24,23884
