business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Haryana Punjab Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 82668 83577,N/A,4.2,2671.0,"Munda Pande Chak Dafe Singh, Moradabad, NH-24, Moradabad Rampur Road, Moradabad, Moradabad, Uttar Pradesh 244104",711206,28.793999999999997,78.9669,ChIJ843rQmTyCjkRr71wQlTL9eI,https://www.google.com/maps/place/?q=place_id:ChIJ843rQmTyCjkRr71wQlTL9eI,part_316,2026-09-20 20:23:32,24305
Shree Maruti Hotel & Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 84420 12101,N/A,4.4,39.0,"NH 48, Kana Kheri, Rajasthan 305025",711206,26.407027799999998,74.7712778,ChIJE6gNegDjazkR8BkUYRrziLg,https://www.google.com/maps/place/?q=place_id:ChIJE6gNegDjazkR8BkUYRrziLg,part_316,2026-09-20 20:23:32,24306
Sidhu Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 95953 10720,N/A,3.8,2582.0,"NH-4, Old Mumbai - Pune Hwy, near Karla, Lonavala, Shilatne, Maharashtra 410405",711206,18.766647,73.49741569999999,ChIJQ4xNTVqqwjsRtulJ_I591F8,https://www.google.com/maps/place/?q=place_id:ChIJQ4xNTVqqwjsRtulJ_I591F8,part_316,2026-09-20 20:23:32,24307
Bala ji ka dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.3,13.0,"No C/6Sander DumpKanpur, Kanpur - Lucknow Rd, opposite Mahana Petrol Pump, AlambaghLucknow, Uttar Pradesh 226005","Sardari Khera, Railway Colony, AlambaghLucknow",26.8169136,80.905349,ChIJvzTPGgD9mzkRA4tHspbgrhY,https://www.google.com/maps/place/?q=place_id:ChIJvzTPGgD9mzkRA4tHspbgrhY,part_316,2026-09-20 20:23:32,24308
Singh Tourist Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Restaurant",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 86300 21767,N/A,3.9,315.0,"National Highway 24, Bagadpur, opp. Teerthanker Mahaveer University, Moradabad, Uttar Pradesh 244102",711206,28.821465699999997,78.65647799999999,ChIJp_JBUXUCCzkRPVJCLlF6kms,https://www.google.com/maps/place/?q=place_id:ChIJp_JBUXUCCzkRPVJCLlF6kms,part_316,2026-09-20 20:23:32,24309
Shri Bala Ji Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Dhaba, Vegetarian restaurant",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 96482 56170,N/A,4.1,5361.0,"Sardari Khera, Railway Colony, Alambagh, Lucknow, Uttar Pradesh 226005","Sardari Khera, Railway Colony, Alambagh",26.8169427,80.9051865,ChIJhS39FCT8mzkR64xgIXlJ3l8,https://www.google.com/maps/place/?q=place_id:ChIJhS39FCT8mzkR64xgIXlJ3l8,part_316,2026-09-20 20:23:32,24310
NH-24 FAMILY DHABA (PURE VEG),Dhaba and Highway Restaurant,Dhaba,Dhaba,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,3.7,224.0,"RW4F+QPG, NH 9, Daulari, Uttar Pradesh 244104",711206,28.8069688,78.92424179999999,ChIJB39uMKDxCjkRluGcA5KwH_0,https://www.google.com/maps/place/?q=place_id:ChIJB39uMKDxCjkRluGcA5KwH_0,part_316,2026-09-20 20:23:32,24311
Shri Sai Baba Shudh Shakahari Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Vegetarian restaurant",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 95683 63235,N/A,3.7,1130.0,"Kashipur Rd, Rampur, Doraha, Moradabad, Uttar Pradesh 244001",Rampur,28.8438752,78.8260789,ChIJ6bK9xRH6CjkRW7CqUwVgR0U,https://www.google.com/maps/place/?q=place_id:ChIJ6bK9xRH6CjkRW7CqUwVgR0U,part_316,2026-09-20 20:23:32,24312
Maahi Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 84595 94974,N/A,4.4,1897.0,"Hinjawadi Phase 1 Rd, near Radisson blue hotel, Phase 1, Rajiv Gandhi Infotech Park, Pune, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5827641,73.73918909999999,ChIJ_8sT1NO7wjsR_BvQrSLtTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_8sT1NO7wjsR_BvQrSLtTlo,part_316,2026-09-20 20:23:32,24313
Om Dhaba and family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98284 67668,http://9828467668dhabanumber.com/,4.3,536.0,"No. 91, 92, Gandhi Path W, near PNB Bank ATM, Maa Hingloj Nagar, Gulab Vihar B, Lalarpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Maa Hingloj Nagar, Gulab Vihar B, Lalarpura",26.904719999999998,75.7223496,ChIJnz1rdI21bTkRwJNIgO4dUW8,https://www.google.com/maps/place/?q=place_id:ChIJnz1rdI21bTkRwJNIgO4dUW8,part_316,2026-09-20 20:23:32,24314
Annacha Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 86051 78776,N/A,4.0,21.0,"Shop No 1 Kanda Market Road Baypass Chowk, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.056672,74.68819309999999,ChIJW_t3Z3Wx3DsROnGVkxm9XP0,https://www.google.com/maps/place/?q=place_id:ChIJW_t3Z3Wx3DsROnGVkxm9XP0,part_316,2026-09-20 20:23:32,24315
Tadka Lali Ka Vaishnav Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Vegetarian restaurant",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 99298 72007,N/A,4.3,3064.0,"Shyama Prasad Mukherji Marg, Bis Dhukan, Gurunanak Pura, Bees Dukan, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Bis Dhukan, Gurunanak Pura, Bees Dukan, Adarsh Nagar",26.9021448,75.8258578,ChIJNQhb8762bTkRR6I-nwIObIg,https://www.google.com/maps/place/?q=place_id:ChIJNQhb8762bTkRR6I-nwIObIg,part_316,2026-09-20 20:23:32,24316
Pali’s Pure Veg Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, North Indian restaurant, Vegetarian restaurant",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 83026 11622,http://linktr.ee/palisdhaba,4.0,5067.0,"Shop No 5&6, Poonia Complex, Panchwati Cir, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.8952,75.8302398,ChIJ37tRNOu2bTkRoyCPNkDx7bY,https://www.google.com/maps/place/?q=place_id:ChIJ37tRNOu2bTkRoyCPNkDx7bY,part_316,2026-09-20 20:23:32,24317
Thanda Mamla,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Hotel",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.0,6866.0,"Indrapuri Society, 100/101, off Old Mumbai - Pune Highway, Talegaon Dabhade, Pune, Maharashtra 410506",711206,18.7170287,73.67156659999999,ChIJ97GLZMGxwjsRxTH-GIuFodU,https://www.google.com/maps/place/?q=place_id:ChIJ97GLZMGxwjsRxTH-GIuFodU,part_316,2026-09-20 20:23:32,24318
Mohan Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Vegetarian restaurant",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98280 89079,N/A,4.1,1354.0,"Adarsh Nagar Rd, Shastri Market, Gurunanak Pura, Bees Dukan, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Shastri Market, Gurunanak Pura, Bees Dukan, Adarsh Nagar",26.9020656,75.8262778,ChIJq6qqqru2bTkRFa_wvwzXblU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqru2bTkRFa_wvwzXblU,part_316,2026-09-20 20:23:32,24319
Dhaba Kulture,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Family restaurant, North Indian restaurant, Restaurant",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98296 23606,https://www.dhabakulture.com/,4.1,3457.0,"3A, Vaishali Marg, Lohiya Colony, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Lohiya Colony, Nemi Nagar Extension, Block A, Vaishali Nagar",26.915146399999998,75.7307725,ChIJ42wtKlmzbTkRCZ4OSlBOobk,https://www.google.com/maps/place/?q=place_id:ChIJ42wtKlmzbTkRCZ4OSlBOobk,part_316,2026-09-20 20:23:32,24320
Restaurant.Store,Dhaba and Highway Restaurant,Equipment supplier,"Equipment supplier, Bakery equipment, Hotel supply store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 77778 88842,https://restaurant.store/,4.5,,"Chefwise Ventures Private Limited, nr. Nilam Metal Co Masal Estate, Pisoli, Pune, Maharashtra 411060",Pisoli,18.454554899999998,73.9005988,ChIJZdrjy3brwjsRfMNgyLKMiIk,https://www.google.com/maps/place/?q=place_id:ChIJZdrjy3brwjsRfMNgyLKMiIk,part_316,2026-09-20 20:23:33,24321
Kesari tandoori dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 84470 83454,N/A,4.5,,"shop no. 7,8, Laxmi Vihar, Benad Rd, Nirmal Vatika, Jaipur, Benar Daulpura, Rajasthan 302012",Nirmal Vatika,27.0074942,75.7217861,ChIJwyGv-pWtbTkRpNLFhi_GRHA,https://www.google.com/maps/place/?q=place_id:ChIJwyGv-pWtbTkRpNLFhi_GRHA,part_316,2026-09-20 20:23:33,24322
Aggarwal Distributors,Dhaba and Highway Restaurant,Hotel supply store,"Hotel supply store, Appliance store, Countertop store, Gift shop, Kitchen supply store, Restaurant supply store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 82888 70247,https://horeca247.in/,4.5,,"SCO 30, Madhya Marg, Sector 26, Chandigarh, 160019",Sector 26,30.7268297,76.80418279999999,ChIJizOG6yHtDzkRIm99GzbXhkY,https://www.google.com/maps/place/?q=place_id:ChIJizOG6yHtDzkRIm99GzbXhkY,part_316,2026-09-20 20:23:33,24323
Khandelwal Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 85618 32117,N/A,4.0,,"9 Dukan, Kalwar Rd, Shyam Vihar, Govindpura, Gokulpura, Jaipur, Rajasthan 302012","Shyam Vihar, Govindpura, Gokulpura",26.949061999999998,75.71319,ChIJa-_p2tJNbDkRmCrIPz4OKCc,https://www.google.com/maps/place/?q=place_id:ChIJa-_p2tJNbDkRmCrIPz4OKCc,part_316,2026-09-20 20:23:33,24324
Pali Ji Ka Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98290 19019,N/A,3.9,,"Shop No:42, Transport Nagar, Jaipur, Rajasthan 302003",Transport Nagar,26.907621799999998,75.84289609999999,ChIJXzDOQNu2bTkRJrunJlghvkE,https://www.google.com/maps/place/?q=place_id:ChIJXzDOQNu2bTkRJrunJlghvkE,part_316,2026-09-20 20:23:33,24325
Govindam restaurant and garden,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Garden",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 99825 57777,N/A,4.4,,"Shri nathji Filling Station, Near Hathoj, Kalwar Rd, Jhotwara, Jaipur, Rajasthan 302044","Hari Om Nagar, Jhotwara",26.959851999999998,75.6703277,ChIJ0cjrpwdNbDkRXhTOiYt1qko,https://www.google.com/maps/place/?q=place_id:ChIJ0cjrpwdNbDkRXhTOiYt1qko,part_316,2026-09-20 20:23:33,24326
Roti Junction,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98872 57914,N/A,4.0,,"Niwaru Rd, near Niwaru Puliya, Rani Colony, Shanti Path, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Rani Colony, Shanti Path, Jhotwara",26.958830199999998,75.7362601,ChIJHRjtTQCzbTkRd6WhLc070GM,https://www.google.com/maps/place/?q=place_id:ChIJHRjtTQCzbTkRd6WhLc070GM,part_316,2026-09-20 20:23:33,24327
Sharma Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 97854 20430,N/A,3.4,,"Shop No 25, Niwaru Rd, near by Sheer Ram Garden, Salasar vatika-6, Bhim Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Salasar vatika-6, Bhim Nagar, Jhotwara",26.9635771,75.728593,ChIJ3d9NV2azbTkRScjBtPRd-CU,https://www.google.com/maps/place/?q=place_id:ChIJ3d9NV2azbTkRScjBtPRd-CU,part_316,2026-09-20 20:23:33,24328
Sainik Bhojnalaya,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Delivery service, Takeout restaurant, North Indian restaurant, Vegetarian restaurant",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 84239 96563,http://www.sainikbhojnalaya.in/,4.1,,"Mangal Pande Marg, Sadar Bazaar, Cantonment, Lucknow, Uttar Pradesh 226002","Sadar Bazaar, Cantonment",26.828141199999997,80.94351619999999,ChIJgULRMnb7mzkR63qo3vFYiW0,https://www.google.com/maps/place/?q=place_id:ChIJgULRMnb7mzkR63qo3vFYiW0,part_316,2026-09-20 20:23:33,24329
Khadak Singh Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 63756 21135,N/A,4.0,,"222-A, Ram Gali, 1, Road, Raja Park, Jaipur, Rajasthan 302004",Raja Park,26.8929796,75.8319824,ChIJE1UPTFO3bTkR0y7pZBQmy3c,https://www.google.com/maps/place/?q=place_id:ChIJE1UPTFO3bTkR0y7pZBQmy3c,part_316,2026-09-20 20:23:33,24330
Shree Mahaveer Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 94601 88700,N/A,3.9,,"WR89+WJP, Mirza Ismail Rd, Nehru Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Nehru Bazar, Pink City",26.917347399999997,75.8190631,ChIJeZ7VCrK2bTkRm2OVUxd_wHw,https://www.google.com/maps/place/?q=place_id:ChIJeZ7VCrK2bTkRm2OVUxd_wHw,part_316,2026-09-20 20:23:33,24331
Vaishno Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,3.9,,"near Police Station, Shriram Colony, Subhash Ganj, Darshan colony, Dabra, Madhya Pradesh 475110","Shriram Colony, Subhash Ganj, Darshan colony",25.8870142,78.3352044,ChIJW33bzxwfdzkRc13sSQQjSlo,https://www.google.com/maps/place/?q=place_id:ChIJW33bzxwfdzkRc13sSQQjSlo,part_316,2026-09-20 20:23:33,24332
Hanuman Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bar, North Indian restaurant, Vegetarian restaurant",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 141 262 0582,N/A,3.9,,"76, Beside Radhey Shyam Bhatia Paneer Wale Gali No. 1, Gurunanakpura, Raja Park, Arya Samaj Rd, Tilak Nagar, Jaipur, Rajasthan 302004","Gurunanakpura, Tilak Nagar",26.895860199999998,75.8264705,ChIJo9xzTZS2bTkR5jSC5YEHaMw,https://www.google.com/maps/place/?q=place_id:ChIJo9xzTZS2bTkR5jSC5YEHaMw,part_316,2026-09-20 20:23:33,24333
Norfest-The Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, North Indian restaurant",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 99899 62000,N/A,3.5,,"9G99+PCV, Beside axis bank, Indira Nagar, Dilsukhnagar, Hyderabad, Telangana 500036","Indira Nagar, Dilsukhnagar",17.3693523,78.51853249999999,ChIJAZYDMxKZyzsRpF0RJ1fwrts,https://www.google.com/maps/place/?q=place_id:ChIJAZYDMxKZyzsRpF0RJ1fwrts,part_316,2026-09-20 20:23:33,24334
New Balaji Family Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Dhaba",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 79958 23868,https://link.zomato.com/xqzv/rshare?id=4808981330563c40%20Share,4.0,,"Race Course Rd, MCH Colony, Old Malakpet, Hyderabad, Telangana 500036","MCH Colony, Old Malakpet",17.3738051,78.5025598,ChIJPW_LIEmYyzsRwBsS8I2Y2ek,https://www.google.com/maps/place/?q=place_id:ChIJPW_LIEmYyzsRwBsS8I2Y2ek,part_316,2026-09-20 20:23:33,24335
Highway Dhaba & Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,,,"J49V+MQP, Ganga Gunj Rd, Nagram, Uttar Pradesh 226303",711225,26.619219299999997,81.1444381,ChIJK9NaBgDpmzkRiKD_q47K2M8,https://www.google.com/maps/place/?q=place_id:ChIJK9NaBgDpmzkRiKD_q47K2M8,part_316,2026-09-20 20:24:08,27037
DHABA ON HIGHWAY,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.5,,"KOLONG TEHSIL, V.P.O, SPITTI, Marango Rangarik, Himachal Pradesh 172114",711225,32.246137,78.034916,ChIJV7Gb1JKlBjkRBBLkGAqVFsE,https://www.google.com/maps/place/?q=place_id:ChIJV7Gb1JKlBjkRBBLkGAqVFsE,part_316,2026-09-20 20:24:09,27038
Chandigarh Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Vegetarian restaurant",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 89682 99719,N/A,4.0,,"Sahibzada Ajit Singh Nagar, Punjab 140301",711225,30.7593671,76.6108196,ChIJG0VQksX6DzkRJ_L7tFf362E,https://www.google.com/maps/place/?q=place_id:ChIJG0VQksX6DzkRJ_L7tFf362E,part_316,2026-09-20 20:24:09,27039
Highway Punjabi Vaishno Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chinese restaurant, Dhaba, Punjabi restaurant, Vegetarian restaurant",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 83508 85085,N/A,4.2,,"Highway Punjabi Vaishno Dhaba, Road, Chintpurni, Bharwara, Himachal Pradesh 177103",711225,31.831084399999998,76.1739898,ChIJ5wjqC3k8GzkR0Hlicxt6mrU,https://www.google.com/maps/place/?q=place_id:ChIJ5wjqC3k8GzkR0Hlicxt6mrU,part_316,2026-09-20 20:24:09,27040
Little Chef Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.6,,"MF2G+93P, Badhal geori, tehsil :, Rampur Bushahr, Himachal Pradesh 172110",711225,31.650957599999998,78.4751945,ChIJ______9PBjkRlhbulUMiy9g,https://www.google.com/maps/place/?q=place_id:ChIJ______9PBjkRlhbulUMiy9g,part_316,2026-09-20 20:24:09,27041
Highway Family Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 90585 86364,http://www.up19dhaba.com/,5.0,,"Meerut - Karnal Rd, Jhal, Uttar Pradesh 247776",711225,29.4146398,77.3454264,ChIJDz_1WQAvDDkRib2xU4ikrVc,https://www.google.com/maps/place/?q=place_id:ChIJDz_1WQAvDDkRib2xU4ikrVc,part_316,2026-09-20 20:24:09,27042
Sodepur Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 85850 22423,N/A,4.2,,"P92F+HQX, Peerless Nagar, Ramkrishna Pally, Panihati, Khardaha, West Bengal 700114","Peerless Nagar, Ramkrishna Pally, Panihati",22.7015,88.3744948,ChIJN6L_K3ec-DkR-S-D-NVuc4c,https://www.google.com/maps/place/?q=place_id:ChIJN6L_K3ec-DkR-S-D-NVuc4c,part_316,2026-09-20 20:24:09,27043
Badal Dhaba & Restaurant,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98313 95875,N/A,3.9,,"SRCM Rd, Bhatenda, Rajarhat, Kolkata, West Bengal 700135",Bhatenda,22.6285478,88.4874801,ChIJIbYEQhqg-DkRxW7X1XGhKXE,https://www.google.com/maps/place/?q=place_id:ChIJIbYEQhqg-DkRxW7X1XGhKXE,part_316,2026-09-20 20:24:09,27044
"Keshariya Junction, Chinar Park",Dhaba and Highway Restaurant,Dhaba,"Dhaba, Biryani restaurant, Family restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 82408 85044,N/A,3.9,,"22°37'31.5""N 88°26'09.6""E, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6255955,88.43593039999999,ChIJPwH48fSf-DkRnbGxdcoMfq4,https://www.google.com/maps/place/?q=place_id:ChIJPwH48fSf-DkRnbGxdcoMfq4,part_316,2026-09-20 20:24:09,27045
Amantran Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bengali restaurant, Chinese restaurant, Family restaurant, Indian restaurant",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98303 65136,https://sites.google.com/view/amantrancatering/home,4.1,,"Moinagadi, Noapara, 5, Krishnanagar Rd, Barasat, Kolkata, West Bengal 700125",Barasat,22.746099899999997,88.4855084,ChIJF4h_NG2j-DkRaXTDgrnupkQ,https://www.google.com/maps/place/?q=place_id:ChIJF4h_NG2j-DkRaXTDgrnupkQ,part_316,2026-09-20 20:24:09,27046
Jhilick Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 62916 90818,N/A,3.9,811.0,"NH16, Uluberia, Jamberia, Howrah, West Bengal 711316",Uluberia,22.4938634,88.1195073,ChIJEd1QeRiHAjoRZVUOo6Z8FNw,https://www.google.com/maps/place/?q=place_id:ChIJEd1QeRiHAjoRZVUOo6Z8FNw,part_316,2026-09-20 20:26:00,30643
Himachali Panjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,4.0,53.0,"FX84+GQM, Kancharipara, Bagnan, West Bengal 711303",Kancharipara,22.4663386,87.95693419999999,ChIJOU-vjbSbAjoRvk6BMVqfEhs,https://www.google.com/maps/place/?q=place_id:ChIJOU-vjbSbAjoRvk6BMVqfEhs,part_316,2026-09-20 20:26:00,30644
Maa Annapurna Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,3.8,641.0,"+p.o Nowpala,dist:- howrah,p.s :-bagnan,pin 711303 +p.o Nowpala,dist:- howrah,p.s :-bagnan,pin 711303, Howrah, West Bengal 711303",711301,22.4463656,87.8895453,ChIJB0vomuyZAjoR7yBt7Btn-h0,https://www.google.com/maps/place/?q=place_id:ChIJB0vomuyZAjoR7yBt7Btn-h0,part_316,2026-09-20 20:26:00,30645
Fouji Hotel an Restaurant,Dhaba and Highway Restaurant,Breakfast restaurant,Breakfast restaurant,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 80017 49657,N/A,3.8,449.0,"Naupala, Bagnan, West Bengal 711303",711301,22.4511784,87.8963156,ChIJOyJ3FN-ZAjoRTmuNfDgbhZk,https://www.google.com/maps/place/?q=place_id:ChIJOyJ3FN-ZAjoRTmuNfDgbhZk,part_316,2026-09-20 20:26:00,30646
New Bengal Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant",711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,https://restaurant.demoody.com/new-bengal-dhaba,4.0,234.0,"National Highway 6, Daulia, West Bengal 721154",711301,22.4331989,87.8253585,ChIJmY9yrdyiAjoR4FC2fKTpeqc,https://www.google.com/maps/place/?q=place_id:ChIJmY9yrdyiAjoR4FC2fKTpeqc,part_316,2026-09-20 20:26:00,30647
New Tripti Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 90022 77202,N/A,4.2,234.0,"Hogalberya,Ramtarakhat NH116,Haldia Ti, Rd, Mecheda, West Bengal 721137",Rd,22.3711594,87.859454,ChIJwXVu-WqXAjoRzOBA3RS5iw0,https://www.google.com/maps/place/?q=place_id:ChIJwXVu-WqXAjoRzOBA3RS5iw0,part_316,2026-09-20 20:26:00,30648
New Sher-E-Punjab Hotel,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 62906 51313,http://www.newsherepunjabhotel.com/,4.1,123.0,"Reliance Petroleum, NH-6, Kulgachia, Uluberia, Howrah, Palara, West Bengal 711303","Kulgachia, Uluberia",22.476502999999997,88.0296596,ChIJZWRqcgCFAjoR18SUYzskf_A,https://www.google.com/maps/place/?q=place_id:ChIJZWRqcgCFAjoR18SUYzskf_A,part_316,2026-09-20 20:26:00,30649
